Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ludeman, D.A., Reidenbach, M.A., Leys, S.P.","The energetic cost of filtration by demosponges and their behavioural response to ambient currents",2017,"Journal of Experimental Biology","220","6",,"995","1007",,,10.1242/jeb.146076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015918539&doi=10.1242%2fjeb.146076&partnerID=40&md5=f726794de85ca7eb1baacb179af66b08",Article,Scopus,2-s2.0-85015918539
"Murphy, E.A.K., Reidenbach, M.A.","Oxygen transport in periodically ventilated polychaete burrows",2016,"Marine Biology","163","10", 208,"","",,,10.1007/s00227-016-2983-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987904684&doi=10.1007%2fs00227-016-2983-y&partnerID=40&md5=c1e48a995b0a085fb71f37a14045fcd9",Article,Scopus,2-s2.0-84987904684
"Stocking, J.B., Rippe, J.P., Reidenbach, M.A.","Structure and dynamics of turbulent boundary layer flow over healthy and algae-covered corals",2016,"Coral Reefs","35","3",,"1047","1059",,2,10.1007/s00338-016-1446-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964059078&doi=10.1007%2fs00338-016-1446-8&partnerID=40&md5=783ee21174a15ac9c10ef0f149108b6b",Article,Scopus,2-s2.0-84964059078
"Park, I.J., Hein, A.M., Bobkov, Y.V., Reidenbach, M.A., Ache, B.W., Principe, J.C.","Neurally Encoding Time for Olfactory Navigation",2016,"PLoS Computational Biology","12","1", e1004682,"","",16,3,10.1371/journal.pcbi.1004682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956788745&doi=10.1371%2fjournal.pcbi.1004682&partnerID=40&md5=f3d482662e9353c09192896aa4564744",Article,Scopus,2-s2.0-84956788745
"Berg, P., Reimers, C.E., Rosman, J.H., Huettel, M., Delgard, M.L., Reidenbach, M.A., Özkan-Haller, H.T.","Technical note: Time lag correction of aquatic eddy covariance data measured in the presence of waves",2015,"Biogeosciences","12","22",,"6721","6735",,4,10.5194/bg-12-6721-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948651269&doi=10.5194%2fbg-12-6721-2015&partnerID=40&md5=33678b42208bbc283fb584cbad3a249f",Article,Scopus,2-s2.0-84948651269
"Waldrop, L.D., Reidenbach, M.A., Koehl, M.A.R.","Flexibility of crab chemosensory sensilla enables flicking antennules to sniff",2015,"Biological Bulletin","229","2",,"185","198",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945317545&partnerID=40&md5=a2f60ab0553c41f70a2a2de8abc468b9",Article,Scopus,2-s2.0-84945317545
"Hubbard, A.B., Reidenbach, M.A.","Effects of larval swimming behavior on the dispersal and settlement of the eastern oyster Crassostrea virginica",2015,"Marine Ecology Progress Series","535",,,"161","176",,3,10.3354/meps11373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975698120&doi=10.3354%2fmeps11373&partnerID=40&md5=19e74a9b16a3cbb05be40f04af153278",Article,Scopus,2-s2.0-84975698120
"Pravin, S., Mellon, D., Berger, E.J., Reidenbach, M.A.","Effects of sensilla morphology on mechanosensory sensitivity in the crayfish",2015,"Bioinspiration and Biomimetics","10","3", 036006,"","",,2,10.1088/1748-3190/10/3/036006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935839047&doi=10.1088%2f1748-3190%2f10%2f3%2f036006&partnerID=40&md5=1e7429f658554c600e5fce24bf1ce775",Article,Scopus,2-s2.0-84935839047
"Mellon, D., Pravin, S., Reidenbach, M.A.","A nose too far: Regional differences in olfactory receptor neuron efficacy along the crayfish antennule",2014,"Biological Bulletin","227","1",,"40","50",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930004110&partnerID=40&md5=de711fe3accfd6973cfe4e4b0a30a954",Article,Scopus,2-s2.0-84930004110
"Li, A., Reidenbach, M.A.","Forecasting decadal changes in sea surface temperatures and coral bleaching within a Caribbean coral reef",2014,"Coral Reefs","33","3",,"847","861",,4,10.1007/s00338-014-1162-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905861707&doi=10.1007%2fs00338-014-1162-1&partnerID=40&md5=6492d59d6c38aa1392ba63eafe09cbfd",Article,Scopus,2-s2.0-84905861707
