Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ryu, T., Leigh, N.W.C., Perna, R.","An analytic method for identifying dynamically formed runaway stars",2017,"Monthly Notices of the Royal Astronomical Society","470","1", stx1156,"2","19",,,10.1093/mnras/stx1156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021813760&doi=10.1093%2fmnras%2fstx1156&partnerID=40&md5=12de4f6a3411a599795e159117ea657c",Article,Scopus,2-s2.0-85021813760
"Natale, G., Rea, N., Lazzati, D., Perna, R., Torres, D.F., Girart, J.M.","Dust Radiative Transfer Modeling of the Infrared Ring around the Magnetar SGR 1900+14",2017,"Astrophysical Journal","837","1", 9,"","",,,10.3847/1538-4357/aa5c82,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015175828&doi=10.3847%2f1538-4357%2faa5c82&partnerID=40&md5=1880b459f308d56cad03d3d4664c670d",Article,Scopus,2-s2.0-85015175828
"Margutti, R., Metzger, B.D., Chornock, R., Milisavljevic, D., Berger, E., Blanchard, P.K., Guidorzi, C., Migliori, G., Kamble, A., Lunnan, R., Nicholl, M., Coppejans, D.L., Dall'Osso, S., Drout, M.R., Perna, R., Sbarufatti, B.","X-Rays from the Location of the Double-humped Transient ASASSN-15lh",2017,"Astrophysical Journal","836","1", 25,"","",,1,10.3847/1538-4357/836/1/25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014163860&doi=10.3847%2f1538-4357%2f836%2f1%2f25&partnerID=40&md5=0119b33328cb28e131052cfef47a4f56",Article,Scopus,2-s2.0-85014163860
"Dall'Osso, S., Perna, R., Tanaka, T.L., Margutti, R.","Flares in gamma-ray bursts: Disc fragmentation and evolution",2017,"Monthly Notices of the Royal Astronomical Society","464","4",,"4399","4407",,,10.1093/mnras/stw2695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014873478&doi=10.1093%2fmnras%2fstw2695&partnerID=40&md5=244fd445a0744dbb4d15dd5d4db2ef9a",Article,Scopus,2-s2.0-85014873478
"Ciolfi, R., Kastaun, W., Giacomazzo, B., Endrizzi, A., Siegel, D.M., Perna, R.","General relativistic magnetohydrodynamic simulations of binary neutron star mergers forming a long-lived neutron star",2017,"Physical Review D","95","6", 063016,"","",,,10.1103/PhysRevD.95.063016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021948107&doi=10.1103%2fPhysRevD.95.063016&partnerID=40&md5=8999bd4483a641dce40d0ed946faa857",Article,Scopus,2-s2.0-85021948107
"Kawamura, T., Giacomazzo, B., Kastaun, W., Ciolfi, R., Endrizzi, A., Baiotti, L., Perna, R.","Binary neutron star mergers and short gamma-ray bursts: Effects of magnetic field orientation, equation of state, and mass ratio",2016,"Physical Review D","94","6", 064012,"","",,3,10.1103/PhysRevD.94.064012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990961051&doi=10.1103%2fPhysRevD.94.064012&partnerID=40&md5=cbc418c292a4fc21857b177a8c633377",Article,Scopus,2-s2.0-84990961051
"Ryu, T., Tanaka, T.L., Perna, R., Haiman, Z.","Intermediate-mass black holes from Population III remnants in the first galactic nuclei",2016,"Monthly Notices of the Royal Astronomical Society","460","4",,"4122","4134",,1,10.1093/mnras/stw1241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980392040&doi=10.1093%2fmnras%2fstw1241&partnerID=40&md5=8fb2463d8c87e43c7c24cb3e0acfa8d2",Article,Scopus,2-s2.0-84980392040
"Dall'Osso, S., Perna, R., Papitto, A., Bozzo, E., Stella, L.","The accretion regimes of a highly magnetized NS: The unique case of NuSTAR J095551+6940.8",2016,"Monthly Notices of the Royal Astronomical Society","457","3", stw127,"3076","3083",,6,10.1093/mnras/stw110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976892782&doi=10.1093%2fmnras%2fstw110&partnerID=40&md5=b09636ea388c1d91181dc125fc763dac",Article,Scopus,2-s2.0-84976892782
"Perna, R., Lazzati, D., Giacomazzo, B.","SHORT GAMMA-RAY BURSTS from the MERGER of TWO BLACK HOLES",2016,"Astrophysical Journal Letters","821","1", L18,"","",,46,10.3847/2041-8205/821/1/L18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964355573&doi=10.3847%2f2041-8205%2f821%2f1%2fL18&partnerID=40&md5=0968363db0ce80a55342a6906d617ef0",Article,Scopus,2-s2.0-84964355573
"Israel, G.L., Esposito, P., Rea, N., Coti Zelati, F., Tiengo, A., Campana, S., Mereghetti, S., Rodriguez Castillo, G.A., Götz, D., Burgay, M., Possenti, A., Zane, S., Turolla, R., Perna, R., Cannizzaro, G., Pons, J.","The discovery, monitoring and environment of SGR J1935+2154",2016,"Monthly Notices of the Royal Astronomical Society","457","4",,"3448","3456",,8,10.1093/mnras/stw008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963813345&doi=10.1093%2fmnras%2fstw008&partnerID=40&md5=07a7f6bdc2b207dd633a782e0a4c76c9",Article,Scopus,2-s2.0-84963813345
