Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Veraverbeke, S., Rogers, B.M., Goulden, M.L., Jandt, R.R., Miller, C.E., Wiggins, E.B., Randerson, J.T.","Lightning as a major driver of recent large fire years in North American boreal forests",2017,"Nature Climate Change","7","7",,"529","534",,,10.1038/nclimate3329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021766709&doi=10.1038%2fnclimate3329&partnerID=40&md5=0a7b46d05333a31b4ef276dcd7c0687f",Article,Scopus,2-s2.0-85021766709
"Andela, N., Morton, D.C., Giglio, L., Chen, Y., Van Der Werf, G.R., Kasibhatla, P.S., DeFries, R.S., Collatz, G.J., Hantson, S., Kloster, S., Bachelet, D., Forrest, M., Lasslop, G., Li, F., Mangeon, S., Melton, J.R., Yue, C., Randerson, J.T.","A human-driven decline in global burned area",2017,"Science","356","6345",,"1356","1362",,,10.1126/science.aal4108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021641049&doi=10.1126%2fscience.aal4108&partnerID=40&md5=ba2086ac73f6b933f1f6e20532eec2f9",Article,Scopus,2-s2.0-85021641049
"Commane, R., Lindaas, J., Benmergui, J., Luus, K.A., Chang, R.Y.-W., Daube, B.C., Euskirchen, E.S., Henderson, J.M., Karion, A., Miller, J.B., Miller, S.M., Parazoo, N.C., Randerson, J.T., Sweeney, C., Tans, P., Thoning, K., Veraverbeke, S., Miller, C.E., Wofsy, S.C.","Carbon dioxide sources from Alaska driven by increasing early winter respiration from Arctic tundra",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","21",,"5361","5366",,,10.1073/pnas.1618567114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019645165&doi=10.1073%2fpnas.1618567114&partnerID=40&md5=603dde74b3c95d3c8c2038b3fdad32a2",Article,Scopus,2-s2.0-85019645165
"Mahowald, N.M., Randerson, J.T., Lindsay, K., Munoz, E., Doney, S.C., Lawrence, P., Schlunegger, S., Ward, D.S., Lawrence, D., Hoffman, F.M.","Interactions between land use change and carbon cycle feedbacks",2017,"Global Biogeochemical Cycles","31","1",,"96","113",,,10.1002/2016GB005374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010589197&doi=10.1002%2f2016GB005374&partnerID=40&md5=077c2a055e530173a04928dbe4c0a48c",Article,Scopus,2-s2.0-85010589197
"Levine, P.A., Randerson, J.T., Swenson, S.C., Lawrence, D.M.","Evaluating the strength of the land-atmosphere moisture feedback in Earth system models using satellite observations",2016,"Hydrology and Earth System Sciences","20","12",,"4837","4856",,,10.5194/hess-20-4837-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003816157&doi=10.5194%2fhess-20-4837-2016&partnerID=40&md5=ca01e1e0f511e26acef734a5bcb26de7",Article,Scopus,2-s2.0-85003816157
"Wiggins, E.B., Veraverbeke, S., Henderson, J.M., Karion, A., Miller, J.B., Lindaas, J., Commane, R., Sweeney, C., Luus, K.A., Tosca, M.G., Dinardo, S.J., Wofsy, S., Miller, C.E., Randerson, J.T.","The influence of daily meteorology on boreal fire emissions and regional trace gas variability",2016,"Journal of Geophysical Research: Biogeosciences","121","11",,"2793","2810",,,10.1002/2016JG003434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003845812&doi=10.1002%2f2016JG003434&partnerID=40&md5=92b64a1155c9c6117a429ab8e5e3579d",Article,Scopus,2-s2.0-85003845812
"Swann, A.L.S., Hoffman, F.M., Koven, C.D., Randerson, J.T.","Plant responses to increasing CO<inf>2</inf> reduce estimates of climate impacts on drought severity",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","36",,"10019","10024",,15,10.1073/pnas.1604581113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986309426&doi=10.1073%2fpnas.1604581113&partnerID=40&md5=7fddfd4fe999840ff91eb621e4834465",Article,Scopus,2-s2.0-84986309426
"Hopkins, F.M., Ehleringer, J.R., Bush, S.E., Duren, R.M., Miller, C.E., Lai, C.-T., Hsu, Y.-K., Carranza, V., Randerson, J.T.","Mitigation of methane emissions in cities: How new measurements and partnerships can contribute to emissions reduction strategies",2016,"Earth's Future","4","9",,"408","425",,,10.1002/2016EF000381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991075831&doi=10.1002%2f2016EF000381&partnerID=40&md5=f1afdd34e235c0aedaef8db1dfdf5e1c",Article,Scopus,2-s2.0-84991075831
"Jones, C.D., Arora, V., Friedlingstein, P., Bopp, L., Brovkin, V., Dunne, J., Graven, H., Hoffman, F., Ilyina, T., John, J.G., Jung, M., Kawamiya, M., Koven, C., Pongratz, J., Raddatz, T., Randerson, J.T., Zaehle, S.","C4MIP-The Coupled Climate-Carbon Cycle Model Intercomparison Project: Experimental protocol for CMIP6",2016,"Geoscientific Model Development","9","8",,"2853","2880",,5,10.5194/gmd-9-2853-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984645018&doi=10.5194%2fgmd-9-2853-2016&partnerID=40&md5=0e76fd994c90e6a8f71ed869d3b5b18b",Article,Scopus,2-s2.0-84984645018
"Faivre, N.R., Jin, Y., Goulden, M.L., Randerson, J.T.","Spatial patterns and controls on burned area for two contrasting fire regimes in Southern California",2016,"Ecosphere","7","5", e01210,"","",,2,10.1002/ecs2.1210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975123165&doi=10.1002%2fecs2.1210&partnerID=40&md5=b054972c8b0880bd9192467bb4b1645c",Article,Scopus,2-s2.0-84975123165
