Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bernal, B., Megonigal, J.P., Mozdzer, T.J.","An invasive wetland grass primes deep soil carbon pools",2017,"Global Change Biology","23","5",,"2104","2116",,,10.1111/gcb.13539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002705201&doi=10.1111%2fgcb.13539&partnerID=40&md5=b3bd08361ae88d726a52fb0eeb733b0b",Article,Scopus,2-s2.0-85002705201
"Caplan, J.S., Stone, B.W.G., Faillace, C.A., Lafond, J.J., Baumgarten, J.M., Mozdzer, T.J., Dighton, J., Meiners, S.J., Grabosky, J.C., Ehrenfeld, J.G.","Nutrient foraging strategies are associated with productivity and population growth in forest shrubs",2017,"Annals of Botany","119","6",,"977","988",,,10.1093/aob/mcw271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019126695&doi=10.1093%2faob%2fmcw271&partnerID=40&md5=5398eba015f4b76c6c53658ca4937913",Article,Scopus,2-s2.0-85019126695
"Packer, J.G., Meyerson, L.A., Richardson, D.M., Brundu, G., Allen, W.J., Bhattarai, G.P., Brix, H., Canavan, S., Castiglione, S., Cicatelli, A., Čuda, J., Cronin, J.T., Eller, F., Guarino, F., Guo, W.-H., Guo, W.-Y., Guo, X., Hierro, J.L., Lambertini, C., Liu, J., Lozano, V., Mozdzer, T.J., Skálová, H., Villarreal, D., Wang, R.-Q., Pyšek, P.","Global networks for invasion science: benefits, challenges and guidelines",2017,"Biological Invasions","19","4",,"1081","1096",,1,10.1007/s10530-016-1302-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994707534&doi=10.1007%2fs10530-016-1302-3&partnerID=40&md5=e0db2ceb743cfb1671c9bf3b23abfc4c",Article,Scopus,2-s2.0-84994707534
"Johnson, D.S., Warren, R.S., Deegan, L.A., Mozdzer, T.J.","Saltmarsh plant responses to eutrophication",2016,"Ecological Applications","26","8",,"2647","2659",,3,10.1002/eap.1402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001132438&doi=10.1002%2feap.1402&partnerID=40&md5=63b65896e538eb9bb66264bf51520265",Article,Scopus,2-s2.0-85001132438
"Mozdzer, T.J., Langley, J.A., Mueller, P., Megonigal, J.P.","Erratum to: Deep rooting and global change facilitate spread of invasive grass (Biol Invasions, 10.1007/s10530-016-1156-8)",2016,"Biological Invasions","18","9",,"2633","",,,10.1007/s10530-016-1242-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981250177&doi=10.1007%2fs10530-016-1242-y&partnerID=40&md5=bec39aee8ccfc5f678ce47b943502a4c",Erratum,Scopus,2-s2.0-84981250177
"Mozdzer, T.J., Langley, J.A., Mueller, P., Megonigal, J.P.","Deep rooting and global change facilitate spread of invasive grass",2016,"Biological Invasions","18","9",,"2619","2631",,3,10.1007/s10530-016-1156-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983548266&doi=10.1007%2fs10530-016-1156-8&partnerID=40&md5=88c85277934c506ae16c64c77e4e8b4b",Article,Scopus,2-s2.0-84983548266
"Mozdzer, T.J., Caplan, J.S., Hager, R.N., Proffitt, C.E., Meyerson, L.A.","Contrasting trait responses to latitudinal climate variation in two lineages of an invasive grass",2016,"Biological Invasions","18","9",,"2649","2660",,1,10.1007/s10530-016-1218-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978800346&doi=10.1007%2fs10530-016-1218-y&partnerID=40&md5=ebadb14d2d05f01968b365bbcf3044f5",Article,Scopus,2-s2.0-84978800346
"Mueller, P., Hager, R.N., Meschter, J.E., Mozdzer, T.J., Langley, J.A., Jensen, K., Megonigal, J.P.","Complex invader-ecosystem interactions and seasonality mediate the impact of non-native Phragmites on CH<inf>4</inf> emissions",2016,"Biological Invasions","18","9",,"2635","2647",,4,10.1007/s10530-016-1093-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960103890&doi=10.1007%2fs10530-016-1093-6&partnerID=40&md5=cdfd7aece897e9c5308b98585aaa5915",Article,Scopus,2-s2.0-84960103890
"Bernal, B., McKinley, D.C., Hungate, B.A., White, P.M., Mozdzer, T.J., Megonigal, J.P.","Limits to soil carbon stability; Deep, ancient soil carbon decomposition stimulated by new labile organic inputs",2016,"Soil Biology and Biochemistry","98",,,"85","94",,4,10.1016/j.soilbio.2016.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962915586&doi=10.1016%2fj.soilbio.2016.04.007&partnerID=40&md5=d16027159a40f9b45cf351884fb2deeb",Article,Scopus,2-s2.0-84962915586
"Caplan, J.S., Hager, R.N., Megonigal, J.P., Mozdzer, T.J.","Global change accelerates carbon assimilation by a wetland ecosystem engineer",2015,"Environmental Research Letters","10","11", 115006,"","",,6,10.1088/1748-9326/10/11/115006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949257416&doi=10.1088%2f1748-9326%2f10%2f11%2f115006&partnerID=40&md5=905dc136b868a641c3a3d58f8d691cca",Article,Scopus,2-s2.0-84949257416
