Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Moore, A.M., Jacox, M.G., Crawford, W.J., Laughlin, B., Edwards, C.A., Fiechter, J.","The impact of the ocean observing system on estimates of the California current circulation spanning three decades",2017,"Progress in Oceanography","156",,,"41","60",,,10.1016/j.pocean.2017.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020276958&doi=10.1016%2fj.pocean.2017.05.009&partnerID=40&md5=9876e49455443ab16a16283da687e3aa",Article,Scopus,2-s2.0-85020276958
"Cadier, M., Sourisseau, M., Gorgues, T., Edwards, C.A., Memery, L.","Assessing spatial and temporal variability of phytoplankton communities' composition in the Iroise Sea ecosystem (Brittany, France): A 3D modeling approach: Part 2: Linking summer mesoscale distribution of phenotypic diversity to hydrodynamism",2017,"Journal of Marine Systems","169",,,"111","126",,,10.1016/j.jmarsys.2017.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010851206&doi=10.1016%2fj.jmarsys.2017.01.004&partnerID=40&md5=45666885ed6d80f4c6ba411b099ff56f",Article,Scopus,2-s2.0-85010851206
"Mattern, J.P., Edwards, C.A.","Simple parameter estimation for complex models — Testing evolutionary techniques on 3-dimensional biogeochemical ocean models",2017,"Journal of Marine Systems","165",,,"139","152",,2,10.1016/j.jmarsys.2016.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994682456&doi=10.1016%2fj.jmarsys.2016.10.012&partnerID=40&md5=859c85aae64a26e16d1c64fd5442ed17",Article,Scopus,2-s2.0-84994682456
"Mattern, J.P., Song, H., Edwards, C.A., Moore, A.M., Fiechter, J.","Data assimilation of physical and chlorophyll a observations in the California Current System using two biogeochemical models",2017,"Ocean Modelling","109",,,"55","71",,,10.1016/j.ocemod.2016.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006320847&doi=10.1016%2fj.ocemod.2016.12.002&partnerID=40&md5=1413fdf31a43108bda31a2207013fddb",Article,Scopus,2-s2.0-85006320847
"Cadier, M., Gorgues, T., Sourisseau, M., Edwards, C.A., Aumont, O., Marié, L., Memery, L.","Assessing spatial and temporal variability of phytoplankton communities' composition in the Iroise Sea ecosystem (Brittany, France): A 3D modeling approach. Part 1: Biophysical control over plankton functional types succession and distribution",2017,"Journal of Marine Systems","165",,,"47","68",,1,10.1016/j.jmarsys.2016.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989181058&doi=10.1016%2fj.jmarsys.2016.09.009&partnerID=40&md5=c2b1cf2ccfb819b22c845c57cea2533b",Article,Scopus,2-s2.0-84989181058
"Scales, K.L., Hazen, E.L., Jacox, M.G., Edwards, C.A., Boustany, A.M., Oliver, M.J., Bograd, S.J.","Scale of inference: on the sensitivity of habitat models for wide-ranging marine predators to the resolution of environmental data",2017,"Ecography","40","1",,"210","220",,1,10.1111/ecog.02272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963574859&doi=10.1111%2fecog.02272&partnerID=40&md5=4b87539afd7ae0bb19d172e1ae6ac115",Article,Scopus,2-s2.0-84963574859
"Song, H., Edwards, C.A., Moore, A.M., Fiechter, J.","Data assimilation in a coupled physical–biogeochemical model of the California Current System using an incremental lognormal 4-dimensional variational approach: Part 1—Model formulation and biological data assimilation twin experiments",2016,"Ocean Modelling","106",,,"131","145",,4,10.1016/j.ocemod.2016.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964579458&doi=10.1016%2fj.ocemod.2016.04.001&partnerID=40&md5=a6e42d67b637db6fc88f2b1233e9f05d",Article,Scopus,2-s2.0-84964579458
"Song, H., Edwards, C.A., Moore, A.M., Fiechter, J.","Data assimilation in a coupled physical-biogeochemical model of the California Current System using an incremental lognormal 4-dimensional variational approach: Part 2—Joint physical and biological data assimilation twin experiments",2016,"Ocean Modelling","106",,,"146","158",,2,10.1016/j.ocemod.2016.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993981929&doi=10.1016%2fj.ocemod.2016.09.003&partnerID=40&md5=c19b54f8f86ae415cbf4d9d13e0e13ba",Article,Scopus,2-s2.0-84993981929
"Song, H., Edwards, C.A., Moore, A.M., Fiechter, J.","Data assimilation in a coupled physical-biogeochemical model of the California current system using an incremental lognormal 4-dimensional variational approach: Part 3—Assimilation in a realistic context using satellite and in situ observations",2016,"Ocean Modelling","106",,,"159","172",,2,10.1016/j.ocemod.2016.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993970513&doi=10.1016%2fj.ocemod.2016.06.005&partnerID=40&md5=81ae5668ee4d8f4ca1c9aec2d592bffd",Article,Scopus,2-s2.0-84993970513
"Suanda, S.H., Kumar, N., Miller, A.J., Di Lorenzo, E., Haas, K., Cai, D., Edwards, C.A., Washburn, L., Fewings, M.R., Torres, R., Feddersen, F.","Wind relaxation and a coastal buoyant plume north of Pt. Conception, CA: Observations, simulations, and scalings",2016,"Journal of Geophysical Research: Oceans","121","10",,"7455","7475",,1,10.1002/2016JC011919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992421013&doi=10.1002%2f2016JC011919&partnerID=40&md5=587852ca8d0d857d34b164b3f00b5041",Article,Scopus,2-s2.0-84992421013
"Jacox, M.G., Hazen, E.L., Zaba, K.D., Rudnick, D.L., Edwards, C.A., Moore, A.M., Bograd, S.J.","Impacts of the 2015–2016 El Niño on the California Current System: Early assessment and comparison to past events",2016,"Geophysical Research Letters","43","13",,"7072","7080",,14,10.1002/2016GL069716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979036465&doi=10.1002%2f2016GL069716&partnerID=40&md5=feaa1a15937a5762de0b568524c04cee",Article,Scopus,2-s2.0-84979036465
"Neveu, E., Moore, A.M., Edwards, C.A., Fiechter, J., Drake, P., Crawford, W.J., Jacox, M.G., Nuss, E.","An historical analysis of the California Current circulation using ROMS 4D-Var: System configuration and diagnostics",2016,"Ocean Modelling","99",,,"133","151",,4,10.1016/j.ocemod.2015.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960257739&doi=10.1016%2fj.ocemod.2015.11.012&partnerID=40&md5=fc49f32fd3cb7b1db5818c23d60c7b54",Article,Scopus,2-s2.0-84960257739
"Young, M., Cavanaugh, K., Bell, T., Raimondi, P., Edwards, C.A., Drake, P.T., Erikson, L., Storlazzi, C.","Environmental controls on spatial patterns in the long-term persistence of giant kelp in central California",2016,"Ecological Monographs","86","1",,"45","60",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960906736&partnerID=40&md5=532e85ccc9acdc746340b8eafd4bf8d5",Article,Scopus,2-s2.0-84960906736
"James, J.A., Moh, T.-S., Edwards, C.A.","Web-based visualization of marine environmental data: Performance analysis of a MatPlotLib implementation",2016,"Proceedings - 2016 International Conference on Collaboration Technologies and Systems, CTS 2016",,, 7870999,"288","293",,,10.1109/CTS.2016.59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016993859&doi=10.1109%2fCTS.2016.59&partnerID=40&md5=a8e0985edc7b7caf85b2d603efa9c89e",Conference Paper,Scopus,2-s2.0-85016993859
"Becker, E.A., Forney, K.A., Fiedler, P.C., Barlow, J., Chivers, S.J., Edwards, C.A., Moore, A.M., Redfern, J.V.","Moving towards dynamic ocean management: How well do modeled ocean products predict species distributions?",2016,"Remote Sensing","8","2", 149,"","",,7,10.3390/rs8020149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962548930&doi=10.3390%2frs8020149&partnerID=40&md5=5782a62fc9ad7185ba6b44e1b714364d",Article,Scopus,2-s2.0-84962548930
