Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tang, R., Wang, M., Ray, M., Jiang, Y., Jiang, Z., Xu, Q., Rotello, V.M.","Active Targeting of the Nucleus Using Nonpeptidic Boronate Tags",2017,"Journal of the American Chemical Society","139","25",,"8547","8551",,,10.1021/jacs.7b02801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021684700&doi=10.1021%2fjacs.7b02801&partnerID=40&md5=11271b72077330741b1c3c7dcf4b05f0",Article,Scopus,2-s2.0-85021684700
"Xu, Q., Neufeld, C.I.","Pulling Cancer Cells Apart with a Net of Nanofibers",2017,"Chem","2","2",,"167","168",,,10.1016/j.chempr.2017.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013209352&doi=10.1016%2fj.chempr.2017.01.007&partnerID=40&md5=834abcfae479cf8072c8bc7a160dbf87",Short Survey,Scopus,2-s2.0-85013209352
"Zhou, N., Cao, X., Du, X., Wang, H., Wang, M., Liu, S., Nguyen, K., Schmidt-Rohr, K., Xu, Q., Liang, G., Xu, B.","Hyper-Crosslinkers Lead to Temperature- and pH-Responsive Polymeric Nanogels with Unusual Volume Change",2017,"Angewandte Chemie - International Edition","56","10",,"2623","2627",,1,10.1002/anie.201611479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011392100&doi=10.1002%2fanie.201611479&partnerID=40&md5=0a6928a0a16f7fd2298ee0e4baeb9687",Article,Scopus,2-s2.0-85011392100
"Wang, X., Li, Y., Li, Q., Neufeld, C.I., Pouli, D., Sun, S., Yang, L., Deng, P., Wang, M., Georgakoudi, I., Tang, S., Xu, Q.","Hyaluronic acid modification of RNase A and its intracellular delivery using lipid-like nanoparticles",2016,"Journal of Controlled Release",,,,"","",,,10.1016/j.jconrel.2017.01.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011382733&doi=10.1016%2fj.jconrel.2017.01.037&partnerID=40&md5=872d8456b54180224d6fbd169e6cf2cb",Article in Press,Scopus,2-s2.0-85011382733
"Altinoǧlu, S.A., Wang, M., Li, K.Q., Li, Y., Xu, Q.","Intracellular delivery of the PTEN protein using cationic lipidoids for cancer therapy",2016,"Biomaterials Science","4","12",,"1773","1780",,3,10.1039/c6bm00580b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997498752&doi=10.1039%2fc6bm00580b&partnerID=40&md5=b36aebb56e2f503a993276c3a7f65f64",Article,Scopus,2-s2.0-84997498752
"Hu, X., Feeney, M.J., McIntosh, E., Mullahoo, J., Jia, F., Xu, Q., Thomas, S.W.","Triggered Release of Encapsulated Cargo from Photoresponsive Polyelectrolyte Nanocomplexes",2016,"ACS Applied Materials and Interfaces","8","36",,"23517","23522",,2,10.1021/acsami.6b07366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987809907&doi=10.1021%2facsami.6b07366&partnerID=40&md5=a1bf4c6ea7c0c0587c4569efcaf29ea0",Article,Scopus,2-s2.0-84987809907
"Ko, E., Alberti, K., Lee, J.S., Yang, K., Jin, Y., Shin, J., Yang, H.S., Xu, Q., Cho, S.-W.","Nanostructured tendon-derived scaffolds for enhanced bone regeneration by human adipose-derived stem cells",2016,"ACS Applied Materials and Interfaces","8","35",,"22819","22829",,3,10.1021/acsami.6b05358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986625830&doi=10.1021%2facsami.6b05358&partnerID=40&md5=0644086ae3b63233db30274b92684ae1",Article,Scopus,2-s2.0-84986625830
"Alberti, K.A., Neufeld, C.I., Wang, J., Xu, Q.","In Vivo Peripheral Nerve Repair Using Tendon-Derived Nerve Guidance Conduits",2016,"ACS Biomaterials Science and Engineering","2","6",,"937","945",,1,10.1021/acsbiomaterials.6b00034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006190077&doi=10.1021%2facsbiomaterials.6b00034&partnerID=40&md5=240a8ea3f9f618380041b3f162ec743e",Article,Scopus,2-s2.0-85006190077
"Wang, M., Zuris, J.A., Meng, F., Rees, H., Sun, S., Deng, P., Han, Y., Gao, X., Pouli, D., Wu, Q., Georgakoudi, I., Liu, D.R., Xu, Q.","Efficient delivery of genome-editing proteins using bioreducible lipid nanoparticles",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","11",,"2868","2873",,27,10.1073/pnas.1520244113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962593365&doi=10.1073%2fpnas.1520244113&partnerID=40&md5=cc245ededa796a57b1da9cb28c8fe201",Article,Scopus,2-s2.0-84962593365
"Jiang, Y., Wang, M., Hardie, J., Tonga, G.Y., Ray, M., Xu, Q., Rotello, V.M.","Chemically Engineered Nanoparticle–Protein Interface for Real-Time Cellular Oxidative Stress Monitoring",2016,"Small",,,,"3775","3779",,2,10.1002/smll.201600986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978997394&doi=10.1002%2fsmll.201600986&partnerID=40&md5=1cdead16e4add5feecf12a7f04e9481e",Article,Scopus,2-s2.0-84978997394
