Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Waite, D.W., Vanwonterghem, I., Rinke, C., Parks, D.H., Zhang, Y., Takai, K., Sievert, S.M., Simon, J., Campbell, B.J., Hanson, T.E., Woyke, T., Klotz, M.G., Hugenholtz, P.","Comparative genomic analysis of the class Epsilonproteobacteria and proposed reclassification to epsilonbacteraeota (phyl. nov.)",2017,"Frontiers in Microbiology","8","APR", 682,"","",,,10.3389/fmicb.2017.00682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018454885&doi=10.3389%2ffmicb.2017.00682&partnerID=40&md5=769556dd674e44b35a5919dbc9dea8d7",Article,Scopus,2-s2.0-85018454885
"Hanson, T.E., Bonsu, E., Tuerk, A., Marnocha, C.L., Powell, D.H., Chan, C.S.","Chlorobaculum tepidum growth on biogenic S(0) as the sole photosynthetic electron donor",2016,"Environmental Microbiology","18","9",,"2856","2867",,,10.1111/1462-2920.12995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987680694&doi=10.1111%2f1462-2920.12995&partnerID=40&md5=2833118241d3cb84646dd46c205c7ea7",Article,Scopus,2-s2.0-84987680694
"Rossmassler, K., Hanson, T.E., Campbell, B.J.","Diverse sulfur metabolisms from two subterranean sulfidic spring systems",2016,"FEMS Microbiology Letters","363","16", fnw162,"","",,2,10.1093/femsle/fnw162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982899097&doi=10.1093%2ffemsle%2ffnw162&partnerID=40&md5=bf8300a733f91bbde2af10cc61f52dc2",Article,Scopus,2-s2.0-84982899097
"Marnocha, C.L., Levy, A.T., Powell, D.H., Hanson, T.E., Chan, C.S.","Mechanisms of extracellular S0 globule production and degradation in chlorobaculum tepidum via dynamic cell-globule interactions",2016,"Microbiology (United Kingdom)","162","7",,"1125","1134",,1,10.1099/mic.0.000294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981201019&doi=10.1099%2fmic.0.000294&partnerID=40&md5=dae6b73acde4cbaf61285a784c2ab937",Article,Scopus,2-s2.0-84981201019
"Shuman, K.E., Hanson, T.E.","A sulfide: Quinone oxidoreductase from Chlorobaculum tepidum displays unusual kinetic properties",2016,"FEMS Microbiology Letters","363","12", fnw100,"1","8",,5,10.1093/femsle/fnw100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973160541&doi=10.1093%2ffemsle%2ffnw100&partnerID=40&md5=2b6e026a74685d59d17e868bf9ddf5a4",Article,Scopus,2-s2.0-84973160541
"Wang, L., Lim, C.K., Dang, H., Hanson, T.E., Klotz, M.G.","D1FHS, the type strain of the ammonia-oxidizing bacterium Nitrosococcus wardiae spec. nov.: Enrichment, isolation, phylogenetic, and growth physiological characterization",2016,"Frontiers in Microbiology","7","APR", 512,"","",,5,10.3389/fmicb.2016.00512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966430848&doi=10.3389%2ffmicb.2016.00512&partnerID=40&md5=c7e875bd0cc80f014081c05c6518af94",Article,Scopus,2-s2.0-84966430848
"Hanson, T.E.","Back to the future: Function-first metagenomics returns to the fore",2016,"Environmental Microbiology","18","4",,"1094","1095",,,10.1111/1462-2920.13260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961279481&doi=10.1111%2f1462-2920.13260&partnerID=40&md5=8f6ece9e4b9c77004ef97d91d75cc5fb",Article,Scopus,2-s2.0-84961279481
"Penido, E.S., Bennett, A.J., Hanson, T.E., Seyfferth, A.L.","Biogeochemical impacts of silicon-rich rice residue incorporation into flooded soils: Implications for rice nutrition and cycling of arsenic",2016,"Plant and Soil","399","1-2",,"75","87",,6,10.1007/s11104-015-2682-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956639448&doi=10.1007%2fs11104-015-2682-3&partnerID=40&md5=10d6116a048b739cbe252dbc3fb81912",Article,Scopus,2-s2.0-84956639448
"Levy, A.T., Lee, K.H., Hanson, T.E.","Chlorobaculum tepidum modulates amino acid composition in response to energy availability, as revealed by a systematic exploration of the energy landscape of phototrophic sulfur oxidation",2016,"Applied and Environmental Microbiology","82","21",,"6431","6439",,,10.1128/AEM.02111-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993964770&doi=10.1128%2fAEM.02111-16&partnerID=40&md5=fea9b158bae24eb387c9d6e143c92765",Article,Scopus,2-s2.0-84993964770
"Findlay, A.J., Bennett, A.J., Hanson, T.E., Luther, G.W.","Light-dependent sulfide oxidation in the anoxic zone of the chesapeake bay can be explained by small populations of phototrophic bacteria",2015,"Applied and Environmental Microbiology","81","21",,"7560","7569",,3,10.1128/AEM.02062-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944391993&doi=10.1128%2fAEM.02062-15&partnerID=40&md5=22d664af00a893ebf6b3a9654a49f71d",Article,Scopus,2-s2.0-84944391993
"Hanson, T.E., Bonsu, E., Tuerk, A., Marnocha, C.L., Powell, D.H., Chan, C.S.","Chlorobaculum tepidum growth on biogenic S(0) as the sole photosynthetic electron donor",2015,"Environmental Microbiology",,,,"","",,2,10.1111/1462-2920.12995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940480660&doi=10.1111%2f1462-2920.12995&partnerID=40&md5=7703707f787bcd71bec56ab7c10d4c1a",Article in Press,Scopus,2-s2.0-84940480660
"Findlay, A.J., Gartman, A., MacDonald, D.J., Hanson, T.E., Shaw, T.J., Luther, G.W.","Distribution and size fractionation of elemental sulfur in aqueous environments: The Chesapeake Bay and Mid-Atlantic Ridge",2014,"Geochimica et Cosmochimica Acta","142",,,"334","348",,7,10.1016/j.gca.2014.07.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908236811&doi=10.1016%2fj.gca.2014.07.032&partnerID=40&md5=645a3a28c8b27c08990b53adb0faf505",Article,Scopus,2-s2.0-84908236811
"Ruocco, M.H.W., Chan, C.S., Hanson, T.E., Church, T.M.","Characterization and Distribution of Selenite Reduction Products in Cultures of the Marine Yeast Rhodotorula mucilaginosa-13B",2014,"Geomicrobiology Journal","31","9",,"769","778",,1,10.1080/01490451.2014.888909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907470403&doi=10.1080%2f01490451.2014.888909&partnerID=40&md5=5879304114e3f99a1a33c5766120fc0f",Article,Scopus,2-s2.0-84907470403
"Kirchman, D.L., Hanson, T.E., Cottrell, M.T., Hamdan, L.J.","Metagenomic analysis of organic matter degradation in methane-rich Arctic Ocean sediments",2014,"Limnology and Oceanography","59","2",,"548","559",,9,10.4319/lo.2014.59.2.0548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895878746&doi=10.4319%2flo.2014.59.2.0548&partnerID=40&md5=405afb9e9f33e7b2e4e5bd7d5b1da79c",Article,Scopus,2-s2.0-84895878746
"Kirchman, D.L., Hanson, T.E.","Bioenergetics of photoheterotrophic bacteria in the oceans",2013,"Environmental Microbiology Reports","5","2",,"188","199",,37,10.1111/j.1758-2229.2012.00367.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874712032&doi=10.1111%2fj.1758-2229.2012.00367.x&partnerID=40&md5=527db5006eec854664f220665555e02c",Short Survey,Scopus,2-s2.0-84874712032
"Eddie, B.J., Hanson, T.E.","Chlorobaculum tepidum TLS displays a complex transcriptional response to sulfide addition",2013,"Journal of Bacteriology","195","2",,"399","408",,9,10.1128/JB.01342-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872165430&doi=10.1128%2fJB.01342-12&partnerID=40&md5=ad8c111f28ff5cd0064a12cccb2feabf",Article,Scopus,2-s2.0-84872165430
"Hanson, T.E., Luther III, G.W., Findlay, A.J., MacDonald, D.J., Hess, D.","Phototrophic sulfide oxidation: Environmental insights and a method for kinetic analysis",2013,"Frontiers in Microbiology","4","DEC",,"","",,6,10.3389/fmicb.2013.00382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892167683&doi=10.3389%2ffmicb.2013.00382&partnerID=40&md5=7e5825727c1ae8024435677b1ba5395d",Review,Scopus,2-s2.0-84892167683
"Hanson, T.E., Campbell, B.J., Kalis, K.M., Campbell, M.A., Klotz, M.G.","Nitrate ammonification by Nautilia profundicola AmH: Experimental evidence consistent with a free hydroxylamine intermediate",2013,"Frontiers in Microbiology","4","JUL",,"","",,18,10.3389/fmicb.2013.00180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885338102&doi=10.3389%2ffmicb.2013.00180&partnerID=40&md5=99bc0d89ca594dc273e27df95f028062",Article,Scopus,2-s2.0-84885338102
"Bahrou, A.S., Ollivier, P.R.L., Hanson, T.E., Tessier, E., Amouroux, D., Church, T.M.","Volatile dimethyl polonium produced by aerobic marine microorganisms",2012,"Environmental Science and Technology","46","20",,"11402","11407",,6,10.1021/es3006546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870040715&doi=10.1021%2fes3006546&partnerID=40&md5=5c1d114380abb2104ea91a2e46fff560",Article,Scopus,2-s2.0-84870040715
"Krepski, S.T., Hanson, T.E., Chan, C.S.","Isolation and characterization of a novel biomineral stalk-forming iron-oxidizing bacterium from a circumneutral groundwater seep",2012,"Environmental Microbiology","14","7",,"1671","1680",,31,10.1111/j.1462-2920.2011.02652.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863190761&doi=10.1111%2fj.1462-2920.2011.02652.x&partnerID=40&md5=0318b73407433eb61da745c5e61ea555",Article,Scopus,2-s2.0-84863190761
"Rossmassler, K., Engel, A.S., Twing, K.I., Hanson, T.E., Campbell, B.J.","Drivers of epsilonproteobacterial community composition in sulfidic caves and springs",2012,"FEMS Microbiology Ecology","79","2",,"421","432",,11,10.1111/j.1574-6941.2011.01231.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855260129&doi=10.1111%2fj.1574-6941.2011.01231.x&partnerID=40&md5=478a5f86c2dc84e7beea7095cef72a6a",Article,Scopus,2-s2.0-84855260129
"Ollivier, P.R.L., Bahrou, A.S., Church, T.M., Hanson, T.E.","Aeration controls the reduction and methylation of tellurium by the aerobic, tellurite-resistant marine yeast Rhodotorula mucilaginosa",2011,"Applied and Environmental Microbiology","77","13",,"4610","4617",,7,10.1128/AEM.00351-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960104600&doi=10.1128%2fAEM.00351-11&partnerID=40&md5=11faf512b97b9fba22574b6f12d22931",Article,Scopus,2-s2.0-79960104600
"Kan, J., Hanson, T.E., Chen, F.","Synchronicity Between Population Structure and Proteome Profiles: A Metaproteomic Analysis of Chesapeake Bay Bacterial Communities",2011,"Handbook of Molecular Microbial Ecology I: Metagenomics and Complementary Approaches",,,,"637","644",,,10.1002/9781118010518.ch68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886137845&doi=10.1002%2f9781118010518.ch68&partnerID=40&md5=3c589136a280bb1d6e2f5a49cfe96e13",Book Chapter,Scopus,2-s2.0-84886137845
"Rodriguez, J., Hiras, J., Hanson, T.E.","Sulfite oxidation in Chlorobaculum tepidum",2011,"Frontiers in Microbiology","2","MAY",,"","",,16,10.3389/fmicb.2011.00112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052908148&doi=10.3389%2ffmicb.2011.00112&partnerID=40&md5=871d43f5aef332ee71b820892b4999e4",Article,Scopus,2-s2.0-80052908148
"Klotz, M.G., Bryant, D.A., Hanson, T.E.","The microbial sulfur cycle",2011,"Frontiers in Microbiology","2","DEC",,"","",,7,10.3389/fmicb.2011.00241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875256127&doi=10.3389%2ffmicb.2011.00241&partnerID=40&md5=ac9d49294caf9b877099aee9c3e85bbe",Editorial,Scopus,2-s2.0-84875256127
"Luther, G.W., Findlay, A.J., MacDonald, D.J., Owings, S.M., Hanson, T.E., Beinart, R.A., Girguis, P.R.","Thermodynamics and kinetics of sulfide oxidation by oxygen: A look at inorganically controlled reactions and biologically mediated processes in the environment",2011,"Frontiers in Microbiology","2","APR",,"","",,48,10.3389/fmicb.2011.00062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860756316&doi=10.3389%2ffmicb.2011.00062&partnerID=40&md5=a606eac010ea31f5b701e779b01327b3",Article,Scopus,2-s2.0-84860756316
"Hanson, T.E., Morgan-Kiss, R.M., Chan, L.K., Hiras, J.","Beyond the genome: functional studies of phototrophic sulfur oxidation.",2010,"Advances in experimental medicine and biology","675",,,"109","121",,,10.1007/978-1-4419-1528-3_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955500162&doi=10.1007%2f978-1-4419-1528-3_7&partnerID=40&md5=23196c8f8a6a70f678c2bbd5a9c0bb2b",Article,Scopus,2-s2.0-77955500162
"Wenter, R., Hütz, K., Dibbern, D., Li, T., Reisinger, V., Plöscher, M., Eichacker, L., Eddie, B., Hanson, T., Bryant, D.A., Overmann, J.","Expression-based identification of genetic determinants of the bacterial symbiosis 'Chlorochromatium aggregatum'",2010,"Environmental Microbiology","12","8",,"2259","2276",,7,10.1111/j.1462-2920.2010.02206.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955242524&doi=10.1111%2fj.1462-2920.2010.02206.x&partnerID=40&md5=dab5ef0063f18fb882c1931d6835a32f",Article,Scopus,2-s2.0-77955242524
