Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Khan, S.A., Kjær, K.H., Korsgaard, N.J., Wahr, J., Joughin, I.R., Timm, L.H., Bamber, J.L., Van Den Broeke, M.R., Stearns, L.A., Hamilton, G.S., Csatho, B.M., Nielsen, K., Hurkmans, R., Babonis, G.","Recurring dynamically induced thinning during 1985 to 2010 on Upernavik Isstrøm, West Greenland",2013,"Journal of Geophysical Research: Earth Surface","118","1",,"111","121",,12,10.1029/2012JF002481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877640154&doi=10.1029%2f2012JF002481&partnerID=40&md5=c416a46fceb653b7d460f92854184c5f",Article,Scopus,2-s2.0-84877640154
"Breton, D.J., Koffman, B.G., Kurbatov, A.V., Kreutz, K.J., Hamilton, G.S.","Quantifying signal dispersion in a hybrid ice core melting system",2012,"Environmental Science and Technology","46","21",,"11922","11928",,8,10.1021/es302041k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868542430&doi=10.1021%2fes302041k&partnerID=40&md5=640d18561d9340661271461df514faaf",Article,Scopus,2-s2.0-84868542430
"Straneo, F., Sutherland, D.A., Holland, D., Gladish, C., Hamilton, G.S., Johnson, H.L., Rignot, E., Xu, Y., Koppes, M.","Characteristics of ocean waters reaching greenland's glaciers",2012,"Annals of Glaciology","53","60",,"202","210",,71,10.3189/2012AoG60A059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874396915&doi=10.3189%2f2012AoG60A059&partnerID=40&md5=33bc5162b0854ce75036857e70001463",Article,Scopus,2-s2.0-84874396915
"Arcone, S.A., Jacobel, R., Hamilton, G.","Unconformable stratigraphy in East Antarctica: Part I. Large firn cosets, recrystallized growth, and model evidence for intensified accumulation",2012,"Journal of Glaciology","58","208",,"240","252",,14,10.3189/2012JoJ11J044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862273097&doi=10.3189%2f2012JoJ11J044&partnerID=40&md5=64168f09f7e14bd9a7e8d1fec7bc11fd",Article,Scopus,2-s2.0-84862273097
"Arcone, S.A., Jacobel, R., Hamilton, G.","Unconformable stratigraphy in East Antarctica: Part II. Englacial cosets and recrystallized layers",2012,"Journal of Glaciology","58","208",,"253","264",,5,10.3189/2012JoG11J045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862288865&doi=10.3189%2f2012JoG11J045&partnerID=40&md5=96eebc39e220dbb62120299e66e16543",Article,Scopus,2-s2.0-84862288865
"Spaulding, N.E., Spikes, V.B., Hamilton, G.S., Mayewski, P.A., Dunbar, N.W., Harvey, R.P., Schutt, J., Kurbatov, A.V.","Ice motion and mass balance at the Allan Hills blue-ice area, Antarctica, with implications for paleoclimate reconstructions",2012,"Journal of Glaciology","58","208",,"399","406",,10,10.3189/2012JoG11J176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862299220&doi=10.3189%2f2012JoG11J176&partnerID=40&md5=4f110341b9f861dfe57877476a313643",Article,Scopus,2-s2.0-84862299220
"Sneed, W.A., Hamilton, G.S.","Validation of a method for determining the depth of glacial melt ponds using satellite imagery",2011,"Annals of Glaciology","52","59",,"15","22",,11,10.3189/172756411799096240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855886559&doi=10.3189%2f172756411799096240&partnerID=40&md5=9c231bd0cbfa6dbf0323e9446deafd19",Article,Scopus,2-s2.0-84855886559
"Andersen, M.L., Nettles, M., Elosegui, P., Larsen, T.B., Hamilton, G.S., Stearns, L.A.","Quantitative estimates of velocity sensitivity to surface melt variations at a large Greenland outlet glacier",2011,"Journal of Glaciology","57","204",,"609","620",,13,10.3189/002214311797409785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053100192&doi=10.3189%2f002214311797409785&partnerID=40&md5=64f7edbbbdb92f58302219dbdefeb6df",Article,Scopus,2-s2.0-80053100192
"Straneo, F., Curry, R.G., Sutherland, D.A., Hamilton, G.S., Cenedese, C., Våge, K., Stearns, L.A.","Impact of fjord dynamics and glacial runoff on the circulation near Helheim Glacier",2011,"Nature Geoscience","4","5",,"322","327",,92,10.1038/ngeo1109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955575833&doi=10.1038%2fngeo1109&partnerID=40&md5=7a73e599625b3e3a2a551e4a4925079d",Article,Scopus,2-s2.0-79955575833
"Andersen, M.L., Larsen, T.B., Nettles, M., Elosegui, P., Van As, D., Hamilton, G.S., Stearns, L.A., Davis, J.L., Ahlstrm, A.P., De Juan, J., Ekstrm, G., Stenseng, L., Khan, S.A., Forsberg, R., Dahl-Jensen, D.","Spatial and temporal melt variability at Helheim Glacier, East Greenland, and its effect on ice dynamics",2010,"Journal of Geophysical Research: Earth Surface","115","4", F04041,"","",,47,10.1029/2010JF001760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251555979&doi=10.1029%2f2010JF001760&partnerID=40&md5=17e4b51fcd27c17082b960c9b385aaa2",Article,Scopus,2-s2.0-79251555979
"Juan, J.D., Elósegui, P., Nettles, M., Larsen, T.B., Davis, J.L., Hamilton, G.S., Stearns, L.A., Andersen, M.L., Ekström, G., Ahlstrøm, A.P., Stenseng, L., Khan, S.A., Forsberg, R.","Sudden increase in tidal response linked to calving and acceleration at a large Greenland outlet glacier",2010,"Geophysical Research Letters","37","12", L12501,"","",,19,10.1029/2010GL043289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954395129&doi=10.1029%2f2010GL043289&partnerID=40&md5=3b1a15ef8caaa46724fca22e97e6acf1",Article,Scopus,2-s2.0-77954395129
"Spaulding, N.E., Meese, D.A., Baker, I., Mayewski, P.A., Hamilton, G.S.","Instruments and methods a new technique for Firn grain-size measurement using SEM image analysis",2010,"Journal of Glaciology","56","195",,"12","19",,4,10.3189/002214310791190893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954093545&doi=10.3189%2f002214310791190893&partnerID=40&md5=572e5b52c7893885a7f61fc22cb18faf",Article,Scopus,2-s2.0-77954093545
"Straneo, F., Hamilton, G.S., Sutherland, D.A., Stearns, L.A., Davidson, F., Hammill, M.O., Stenson, G.B., Rosing-Asvid, A.","Rapid circulation of warm subtropical waters in a major glacial fjord in East Greenland",2010,"Nature Geoscience","3","3",,"182","186",,189,10.1038/ngeo764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950540783&doi=10.1038%2fngeo764&partnerID=40&md5=5c8ed51a5667b8b132bd147948b9eec8",Article,Scopus,2-s2.0-77950540783
"Breton, D.J., Hamilton, G.S., Hess, C.T.","Instruments and methods design, optimization and calibration of an automated density gauge for firn and ice cores",2009,"Journal of Glaciology","55","194",,"1092","1100",,4,10.3189/002214309790794841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950928637&doi=10.3189%2f002214309790794841&partnerID=40&md5=021dd3ba968a27e74088ad57ddccc3fe",Article,Scopus,2-s2.0-77950928637
"Stearns, L.A., Smith, B.E., Hamilton, G.S.","Increased flow speed on a large east antarctic outlet glacier caused by subglacial floods",2008,"Nature Geoscience","1","12",,"827","831",,134,10.1038/ngeo356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349165162&doi=10.1038%2fngeo356&partnerID=40&md5=bfe54b5e2f5248b9dd03932a580f6714",Review,Scopus,2-s2.0-65349165162
"Sneed, W.A., Hooke, R.LeB., Hamilton, G.S.","Thinning of the south dome of Barnes Ice Cap, Arctic Canada, over the past two decades",2008,"Geology","36","1",,"71","74",,11,10.1130/G24013A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349061757&doi=10.1130%2fG24013A.1&partnerID=40&md5=ed7c406104f94f234031ed38e604bb28",Article,Scopus,2-s2.0-38349061757
"Khan, S.A., Wahr, J., Stearns, L.A., Hamilton, G.S., van Dam, T., Larson, K.M., Francis, O.","Elastic uplift in southeast Greenland due to rapid ice mass loss",2007,"Geophysical Research Letters","34","21", L21701,"","",,41,10.1029/2007GL031468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549109651&doi=10.1029%2f2007GL031468&partnerID=40&md5=951d5ac986bb6b424ed654b34f410169",Article,Scopus,2-s2.0-38549109651
"Stearns, L.A., Hamilton, G.S.","Rapid volume loss from two East Greenland outlet glaciers quantified using repeat stereo satellite imagery",2007,"Geophysical Research Letters","34","5", L05503,"","",,93,10.1029/2006GL028982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249902532&doi=10.1029%2f2006GL028982&partnerID=40&md5=aed1ca6d7704a4207842c6b40bf12130",Article,Scopus,2-s2.0-34249902532
"Raup, B., Kääb, A., Kargel, J.S., Bishop, M.P., Hamilton, G., Lee, E., Paul, F., Rau, F., Soltesz, D., Khalsa, S.J.S., Beedle, M., Helm, C.","Remote sensing and GIS technology in the Global Land Ice Measurements from Space (GLIMS) Project",2007,"Computers and Geosciences","33","1",,"104","125",,123,10.1016/j.cageo.2006.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750496451&doi=10.1016%2fj.cageo.2006.05.015&partnerID=40&md5=8d880867cf0cdfc4c8e4790c7ea3bb68",Article,Scopus,2-s2.0-33750496451
"Stearns, L.A., Hamilton, G.S.","Latitudinal gradients in ice dynamic response: Results from satellite remote sensing in east greenland",2006,"AIAA 57th International Astronautical Congress, IAC 2006","4",,,"2199","2206",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40549135372&partnerID=40&md5=d11ceb176bde967417ff2288b0ffbf31",Conference Paper,Scopus,2-s2.0-40549135372
"Hamilton, G.S.","Preface",2005,"Annals of Glaciology","41",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646348997&partnerID=40&md5=16c05e2d5ca95487644ce1ef7d275189",Editorial,Scopus,2-s2.0-33646348997
"Stearns, L.A., Hamilton, G.S.","A new velocity map for Byrd Glacier, East Antarctica, from sequential ASTER satellite imagery",2005,"Annals of Glaciology","41",,,"71","76",,17,10.3189/172756405781813393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31544456476&doi=10.3189%2f172756405781813393&partnerID=40&md5=5302ddd88dc628b451547f1b1b3dda34",Conference Paper,Scopus,2-s2.0-31544456476
"Stearns, L.A., Hamilton, G.S., Reeh, N.","Multi-decadal record of ice dynamics on Daugaard Jensen Gletscher, East Greenland, from satellite imagery and terrestrial measurements",2005,"Annals of Glaciology","42",,,"53","58",,11,10.3189/172756405781812565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748311954&doi=10.3189%2f172756405781812565&partnerID=40&md5=85f273a6d631cc2b506d592ce7a8eff4",Conference Paper,Scopus,2-s2.0-33748311954
"Hamilton, G.S., Spikes, V.B., Stearns, L.A.","Spatial patterns in mass balance of the Siple Coast and Amundsen Sea sectors, West Antarctica",2005,"Annals of Glaciology","41",,,"105","110",,5,10.3189/172756405781813195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31544476685&doi=10.3189%2f172756405781813195&partnerID=40&md5=cc4cecc5dff926eeea00b667411d1842",Conference Paper,Scopus,2-s2.0-31544476685
"Arcone, S.A., Spikes, V.B., Hamilton, G.S.","Phase structure of radar stratigraphic horizons within Antarctic firn",2005,"Annals of Glaciology","41",,,"10","16",,32,10.3189/172756405781813267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844538618&doi=10.3189%2f172756405781813267&partnerID=40&md5=d1ac48ff553b7fe2f966af67905feaf2",Conference Paper,Scopus,2-s2.0-26844538618
"Arcone, S.A., Spikes, V.B., Hamilton, G.S.","Stratigraphic variation within polar firn caused by differential accumulation and ice flow: Interpretation of a 400 MHz short-pulse radar profile from West Antarctica",2005,"Journal of Glaciology","51","174",,"407","422",,41,10.3189/172756505781829151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32644476484&doi=10.3189%2f172756505781829151&partnerID=40&md5=20ddd587b62fa5b219edcf485f12301d",Article,Scopus,2-s2.0-32644476484
"Dixon, D.A., Mayewski, P.A., Kaspari, S., Kreutz, K., Hamilton, G.S., Maasch, K., Sneed, S.B., Handley, M.J.","A 200 year sulfate record from 16 Antarctic ice cores and associations with Southern Ocean sea-ice extent",2005,"Annals of Glaciology","41",,,"155","166",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646340940&partnerID=40&md5=87565cc4ae1789a998f5359ff692f015",Conference Paper,Scopus,2-s2.0-33646340940
"Steig, E.J., Mayewski, P.A., Dixon, D.A., Kaspari, S.D., Frey, M.M., Schneider, D.P., Arcone, S.A., Hamilton, G.S., Spikes, V.B., Albert, M., Meese, D., Gow, A.J., Shuman, C.A., White, J.W.C., Sneed, S., Flaherty, J., Wumkes, M.","High-resolution ice cores from US ITASE (West Antarctica): Development and validation of chronologies and determination of precision and accuracy",2005,"Annals of Glaciology","41",,,"77","84",,33,10.3189/172756405781813311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646372975&doi=10.3189%2f172756405781813311&partnerID=40&md5=f74c489ab28d4e2befc769c1df7c7ad6",Conference Paper,Scopus,2-s2.0-33646372975
"Mayewski, P.A., Frezzotti, M., Bertler, N., Van Ommen, T., Hamilton, G.S., Jacka, T.H., Welch, B., Frey, M., Qin, D., Ren, J., Simões, J., Fily, M., Oerter, H., Nishio, F., Isaksson, E., Mulvaney, R., Holmund, P., Lipenkov, V., Goodwin, I.","The International Trans-Antarctic Scientific Expedition (ITASE): An overview",2005,"Annals of Glaciology","41",,,"180","185",,28,10.3189/172756405781813159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646365619&doi=10.3189%2f172756405781813159&partnerID=40&md5=be397a396f4f022e901e18f87e5ff984",Conference Paper,Scopus,2-s2.0-33646365619
"Bertler, N., Mayewski, P.A., Aristarain, A., Barrett, P., Becagli, S., Bernardo, R., Bo, S., Xiao, C., Curran, M., Qin, D., Dixon, D.A., Ferron, F., Fischer, H., Frey, M., Frezzotti, M., Fundel, F., Genthon, C., Gragnani, R., Hamilton, G.S., Handley, M., Hong, S., Isaksson, E., Kang, J., Ren, J., Kamiyama, K., Kanamori, S., Kärkäs, E., Karlöf, L., Kaspari, S., Kreutz, K., Kurbatov, A., Meyerson, E., Ming, Y., Zhang, M., Motoyama, H., Mulvaney, R., Oerter, H., Osterberg, E., Proposito, M., Pyne, A., Ruth, U., Simões, J., Smith, B., Sneed, S., Teinilä, K., Traufetter, F., Udisti, R., Virkkula, A., Watanabe, O., Williamson, B., Winther, J.-G., Li, Y., Wolff, E., Li, Z., Zielinski, A.","Snow chemistry across Antarctica",2005,"Annals of Glaciology","41",,,"167","179",,46,10.3189/172756405781813320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646338204&doi=10.3189%2f172756405781813320&partnerID=40&md5=3a314f39caad39d047edfdda328d69cd",Conference Paper,Scopus,2-s2.0-33646338204
"Kargel, J.S., Abrams, M.J., Bishop, M.P., Bush, A., Hamilton, G., Jiskoot, H., Kääb, A., Kieffer, H.H., Lee, E.M., Paul, F., Rau, F., Raup, B., Shroder, J.F., Soltesz, D., Stainforth, D., Stearns, L., Wessels, R.","Multispectral imaging contributions to global land ice measurements from space",2005,"Remote Sensing of Environment","99","1-2",,"187","219",,159,10.1016/j.rse.2005.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144543689&doi=10.1016%2fj.rse.2005.07.004&partnerID=40&md5=29e3e58881e605130b1df4aa051e126b",Article,Scopus,2-s2.0-27144543689
"Hamilton, G.S.","Topographic control of regional accumulation rate variability at South Pole and implications for ice-core interpretation",2004,"Annals of Glaciology","39",,,"214","218",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844524737&partnerID=40&md5=16cec95ca5894d9f55de1686bbaa15d8",Article,Scopus,2-s2.0-23844524737
"Arcone, S.A., Spikes, V.B., Hamilton, G.S., Mayewski, P.A.","Stratigraphic continuity in 400 MHz short-pulse radar profiles of firn in West Antarctica",2004,"Annals of Glaciology","39",,,"195","200",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844461150&partnerID=40&md5=f3f01d360f985beb084d47e775c4e147",Article,Scopus,2-s2.0-23844461150
"Spikes, V.B., Hamilton, G.S., Arcone, S.A., Kaspari, S., Mayewski, P.A.","Variability in accumulation rates from GPR profiling on the West Antarctic plateau",2004,"Annals of Glaciology","39",,,"238","244",,60,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844449366&partnerID=40&md5=5c702e36c00089b4674008ff6f861c14",Article,Scopus,2-s2.0-23844449366
"Kaspari, S., Mayewski, P.A., Dixon, D.A., Spikes, V.B., Sneed, S.B., Handley, M.J., Hamilton, G.S.","Climate variability in West Antarctica derived from annual accumulation-rate records from ITASE firn/ice cores",2004,"Annals of Glaciology","39",,,"585","594",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844488055&partnerID=40&md5=24b44dd9722a0e0e9d0b11ada76ce65a",Article,Scopus,2-s2.0-23844488055
"Hamilton, G.S., Blue Spikes, V.","Evaluating a satellite altimeter-derived digital elevation model of Antarctica using precision kinematic GPS profiling",2004,"Global and Planetary Change","42","1-4",,"17","30",,6,10.1016/j.gloplacha.2003.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242708873&doi=10.1016%2fj.gloplacha.2003.11.002&partnerID=40&md5=1a7f08719051c7bb1974520d5d05e8d0",Conference Paper,Scopus,2-s2.0-3242708873
"Abdalati, W., Allison, I., Carsey, F., Casassa, G., Fily, M., Frezzotti, M., Flicker, H.A., Genthon, C., Goodwin, I., Guo, Z., Hamilton, G.S., Hindmarsh, R.C.A., Hulbe, C.L., Jacka, T.H., Jezek, K.C., Kwok, R., Li, J., Nixdorf, U., Paltridge, G., Rignot, E., Ritz, C., Satow, K., Scambos, T.A., Shuman, C., Skvarca, P., Takahashi, S., van de Wal, R.S.W., Vaughan, D.G., Wang, W.L., Warner, R.C., Wingham, D.J., Young, N.W., Zwally, H.J.","Recommendations for the collection and synthesis of Antarctic Ice Sheet mass balance data",2004,"Global and Planetary Change","42","1-4",,"1","15",,30,10.1016/j.gloplacha.2003.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018193076&doi=10.1016%2fj.gloplacha.2003.11.008&partnerID=40&md5=9a247442bb257a0273477527a3865b33",Conference Paper,Scopus,2-s2.0-85018193076
"Spikes, V.B., Csathó, B.M., Hamilton, G.S., Whillans, I.M.","Thickness changes on Whillans Ice Stream and Ice Stream C, West Antarctica, derived from laser altimeter measurements",2003,"Journal of Glaciology","49","165",,"223","230",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347169271&partnerID=40&md5=48c0d8e23f791ac08882eb92e3ae511b",Article,Scopus,2-s2.0-0347169271
"Siegert, M.J., Hindmarsh, R.C.A., Hamilton, G.S.","Evidence for a large surface ablation zone in central East Antarctica during the last ice age",2003,"Quaternary Research","59","1",,"114","121",,24,10.1016/S0033-5894(02)00014-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037255449&doi=10.1016%2fS0033-5894%2802%2900014-5&partnerID=40&md5=b149260e5b1ed049cae0839fec05b33e",Article,Scopus,2-s2.0-0037255449
"Hamilton, G.S.","Mass balance and accumulation rate across Siple Dome, West Antarctica",2002,"Annals of Glaciology","35",,,"102","106",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036967950&partnerID=40&md5=11c203b4257acf0b99c9dbda8a02fe52",Article,Scopus,2-s2.0-0036967950
"Hamilton, G.S., Whillans, I.M.","Local rates of ice-sheet thickness change in Greenland",2002,"Annals of Glaciology","35",,,"79","83",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036965627&partnerID=40&md5=863195c24960a634122d07ebd6cb1eb7",Article,Scopus,2-s2.0-0036965627
"Hamilton, G.S., Whillans, I.M.","Point measurements of mass balance of the Greenland Ice Sheet using precision vertical Global Positioning System (GPS) surveys",2000,"Journal of Geophysical Research: Solid Earth","105","B7", 2000JB900102,"16295","16301",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034631660&partnerID=40&md5=6b091bac430e55fc9f10744d2b140887",Review,Scopus,2-s2.0-0034631660
"Hamilton, G.S., Whillans, I.M., Morgan, P.J.","First point measurements of ice-sheet thickness change in Antarctica",1998,"Annals of Glaciology","27",,,"125","129",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032439337&partnerID=40&md5=fda8dee54fde769168e0ed2acb79c8b4",Article,Scopus,2-s2.0-0032439337
"Whillans, I.M., Merry, C.J., Hamilton, G.S.","Investigation of a possible crevasse near the main airstrip on McMurdo Ice Shelf, Antarctica",1997,"Annals of Glaciology","24",,,"152","156",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031395717&partnerID=40&md5=51346244ca5d046238719a07e15d1b52",Article,Scopus,2-s2.0-0031395717
"Hamilton, G.S., Dowdeswell, J.A.","Controls on glacier surging in Svalbard",1996,"Journal of Glaciology","42","140",,"157","168",,70,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029731714&partnerID=40&md5=f880b956c0706cb2af8389272515f56a",Article,Scopus,2-s2.0-0029731714
"Dowdeswell, J.A., Hodgkins, R., Nuttall, A.‐M., Hagen, J.O., Hamilton, G.S.","Mass balance change as a control on the frequency and occurrence of glacier surges in Svalbard, Norwegian High Arctic",1995,"Geophysical Research Letters","22","21",,"2909","2912",,76,10.1029/95GL02821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029515296&doi=10.1029%2f95GL02821&partnerID=40&md5=7e1a9ea9d07dc030ad2780a42e0f316f",Article,Scopus,2-s2.0-0029515296
"Dowdeswell, J.A., Hamilton, G.S., Hagen, J.O.","The duration of the active phase on surge-type glaciers: contrasts between Svalbard and other regions",1991,"Journal of Glaciology","37","127",,"388","400",,129,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026292806&partnerID=40&md5=65352d5ba2566ecb11285b1f5fb8e56d",Article,Scopus,2-s2.0-0026292806
"Weinreb, M.P., Hamilton, G., Brown, S., Koczor, R.J.","Nonlinearity corrections in calibration of advanced very high resolution radiometer infrared channels",1990,"Journal of Geophysical Research","95","C5",,"7381","7388",,85,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025584206&partnerID=40&md5=825c1459e55addd3a08f602a4c206b40",Article,Scopus,2-s2.0-0025584206
