Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Emery, K., Harlow, D., Whitmer, A., Gaines, S.","Compelling evidence: an influence on middle school students’ accounts that may impact decision-making about socioscientific issues",2017,"Environmental Education Research","23","8",,"1115","1129",,,10.1080/13504622.2016.1225673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984701152&doi=10.1080%2f13504622.2016.1225673&partnerID=40&md5=6ca37350b49041b88698a6b8b4542eec",Article,Scopus,2-s2.0-84984701152
"Burlson, W., Harlow, D.B., Nilsen, K.J., Perlin, K., Freed, N., Jensen, C., Lahey, B., Lu, P., Muldner, K.","Active Learning Environments with Robotic Tangibles: Children&amp;#x0027;s Physical and Virtual Spatial Programming Experiences",2017,"IEEE Transactions on Learning Technologies",,,,"","",,,10.1109/TLT.2017.2724031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023192631&doi=10.1109%2fTLT.2017.2724031&partnerID=40&md5=ffbb47635a14bdc1a989a984fcb4f467",Article in Press,Scopus,2-s2.0-85023192631
"McLean, M., Harlow, D.","Designing inclusive STEM activities: A comparison of playful interactive experiences across gender",2017,"IDC 2017 - Proceedings of the 2017 ACM Conference on Interaction Design and Children",,,,"567","574",,,10.1145/3078072.3084326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026295309&doi=10.1145%2f3078072.3084326&partnerID=40&md5=86ee6054955ede16046cd82a8b374e99",Conference Paper,Scopus,2-s2.0-85026295309
"Gribble, J., Hansen, A., Harlow, D., Franklin, D.","Cracking the code: The impact of computer coding on the interactions of a child with autism",2017,"IDC 2017 - Proceedings of the 2017 ACM Conference on Interaction Design and Children",,,,"445","450",,,10.1145/3078072.3084307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026294954&doi=10.1145%2f3078072.3084307&partnerID=40&md5=44b2f26f731f6eca00dcb4010b99b01d",Conference Paper,Scopus,2-s2.0-85026294954
"McBeath, J.K., Durán, R.P., Harlow, D.B.","Not my gumdrop buttons! Youth tool use in designing an electronic shrek-themed bean bag toss",2017,"IDC 2017 - Proceedings of the 2017 ACM Conference on Interaction Design and Children",,,,"61","72",,,10.1145/3078072.3079721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026317228&doi=10.1145%2f3078072.3079721&partnerID=40&md5=6674956a96df721e8bfc8afd1952ec03",Conference Paper,Scopus,2-s2.0-85026317228
"Hansen, A.K., Dwyer, H.A., Iveland, A., Talesfore, M., Wright, L., Harlow, D.B., Franklin, D.","Assessing children's understanding of the work of computer scientists: The draw-a-computer-scientist test",2017,"Proceedings of the Conference on Integrating Technology into Computer Science Education, ITiCSE",,,,"279","284",,,10.1145/3017680.3017769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018247418&doi=10.1145%2f3017680.3017769&partnerID=40&md5=ad94646e263d1481cc6adb05f5567957",Conference Paper,Scopus,2-s2.0-85018247418
"Franklin, D., Skifstad, G., Rolock, R., Mehrotra, I., Ding, V., Hansen, A., Weintrop, D., Harlow, D.","Using upper-elementary student performance to understand conceptual sequencing in a blocks-based curriculum",2017,"Proceedings of the Conference on Integrating Technology into Computer Science Education, ITiCSE",,,,"231","236",,,10.1145/3017680.3017760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018295486&doi=10.1145%2f3017680.3017760&partnerID=40&md5=c068aa444e6aef2e938aa757e8bc45a8",Conference Paper,Scopus,2-s2.0-85018295486
"Adam, G.C., Harlow, D.B., Lord, S.M., Kautz, C.H.","Conceptual understanding of the P-N diode among undergraduate electrical engineering students",2017,"International Journal of Engineering Education","33","1",,"261","271",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015245439&partnerID=40&md5=32bee9943daf3641f7b9f818132ce293",Article,Scopus,2-s2.0-85015245439
"Adam, G.C., Harlow, D.B., Lord, S.M., Kautz, C.H.","Micro- and Macroscale Ideas of Current Among Upper-Division Electrical Engineering Students",2016,"IEEE Transactions on Education",,,,"","",,1,10.1109/TE.2016.2628345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003549291&doi=10.1109%2fTE.2016.2628345&partnerID=40&md5=4ef67861a0d022b8af79de97e6784fda",Article in Press,Scopus,2-s2.0-85003549291
"O'Brien, S., Hansen, A.K., Harlow, D.B.","Educating teachers for the maker movement: Pre-service teachers' experiences facilitating maker activities",2016,"ACM International Conference Proceeding Series",,,,"99","102",,,10.1145/3003397.3003414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018570914&doi=10.1145%2f3003397.3003414&partnerID=40&md5=f1471d3e245f5fcec8e772dd8914a29e",Conference Paper,Scopus,2-s2.0-85018570914
