Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, L., Ungár, T., Toth, L.S., Skrotzki, W., Wang, Y.D., Ren, Y., Choo, H., Fogarassy, Z., Zhou, X.T., Liaw, P.K.","Shear-Coupled Grain Growth and Texture Development in a Nanocrystalline Ni-Fe Alloy during Cold Rolling",2016,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","47","12",,"6632","6644",,3,10.1007/s11661-016-3753-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988360191&doi=10.1007%2fs11661-016-3753-7&partnerID=40&md5=6aae968d8b0080838f1f9f3202615e1d",Article,Scopus,2-s2.0-84988360191
"Jiang, J., Yang, J., Zhang, T., Zou, J., Wang, Y., Dunne, F.P.E., Britton, T.B.","Microstructurally sensitive crack nucleation around inclusions in powder metallurgy nickel-based superalloys",2016,"Acta Materialia","117",,,"333","344",,6,10.1016/j.actamat.2016.07.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979502889&doi=10.1016%2fj.actamat.2016.07.023&partnerID=40&md5=19fe0ef7a3c0ec12594ec6b255e2a6de",Article,Scopus,2-s2.0-84979502889
"Hao, Y.L., Wang, H.L., Li, T., Cairney, J.M., Ceguerra, A.V., Wang, Y.D., Wang, Y., Wang, D., Obbard, E.G., Li, S.J., Yang, R.","Superelasticity and Tunable Thermal Expansion across a Wide Temperature Range",2016,"Journal of Materials Science and Technology","32","8",,"705","709",,9,10.1016/j.jmst.2016.06.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992723919&doi=10.1016%2fj.jmst.2016.06.017&partnerID=40&md5=0a142e4caae7109bbc2130703fdfcd2a",Article,Scopus,2-s2.0-84992723919
"Hao, S., Liu, Y., Ren, Y., Jiang, D., Yang, F., Cong, D., Wang, Y., Cui, L.","Achieving Superior Two-Way Actuation by the Stress-Coupling of Nanoribbons and Nanocrystalline Shape Memory Alloy",2016,"ACS Applied Materials and Interfaces","8","25",,"16310","16316",,,10.1021/acsami.6b04138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976873267&doi=10.1021%2facsami.6b04138&partnerID=40&md5=24c948d6cd16ceb2b3ca513a6d69a891",Article,Scopus,2-s2.0-84976873267
"Wang, Z., Xiu, P., Huang, L., Nie, Z., Zeng, J., Brown, D.E., Ren, Y., Wang, Y.","Observation of magnetic-field-induced transformation in MnCo<inf>0.78</inf>Fe<inf>0.22</inf>Ge alloys with colossal strain output and large magnetocaloric effect",2016,"Journal of Magnetism and Magnetic Materials","406",,,"179","183",,2,10.1016/j.jmmm.2015.12.083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954127517&doi=10.1016%2fj.jmmm.2015.12.083&partnerID=40&md5=2364ffbd9f6814b3b3dccd8a3580e9bb",Article,Scopus,2-s2.0-84954127517
"Xu, W.W., Shang, S.L., Zhou, B.C., Wang, Y., Chen, L.J., Wang, C.P., Liu, X.J., Liu, Z.K.","A first-principles study of the diffusion coefficients of alloying elements in dilute α-Ti alloys",2016,"Physical Chemistry Chemical Physics","18","25",,"16870","16881",,2,10.1039/c6cp01899h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976318090&doi=10.1039%2fc6cp01899h&partnerID=40&md5=ff7059fecb45f080f41ae758ee007f0f",Article,Scopus,2-s2.0-84976318090
"Li, H., Cai, W., Fan, Z., Huang, X., Wang, Y., Gong, J., Chen, B., Sun, G., Wang, H., Li, J., Peng, S.","Compression deformation behavior of Zircaloy-4 alloy changing with activated twinning type at ambient temperature: Experiment and modeling",2016,"Journal of Applied Crystallography","49",,,"987","996",,,10.1107/S1600576716006713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973397846&doi=10.1107%2fS1600576716006713&partnerID=40&md5=f0dd0186a0fd67563b2fbc0f4e456a00",Article,Scopus,2-s2.0-84973397846
"Mu, J., Wang, D., Wang, Y.","Effect of cooling rate and aspect ratio on mechanical properties of Ti-based amorphous alloy composites",2015,"Jinshu Xuebao/Acta Metallurgica Sinica","51","12",,"1435","1440",,,10.11900/0412.1961.2015.00125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954533335&doi=10.11900%2f0412.1961.2015.00125&partnerID=40&md5=9f4b02b2df3cf27933d98af2e8aa0cf2",Article,Scopus,2-s2.0-84954533335
"Wu, Y., Wang, H., Cheng, Y., Liu, X., Hui, X., Nieh, T., Wang, Y., Lu, Z.","Inherent structure length in metallic glasses: Simplicity behind complexity",2015,"Scientific Reports","5",, 12137,"","",,4,10.1038/srep12137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938613656&doi=10.1038%2fsrep12137&partnerID=40&md5=ece54afb9fa916e773c77f93e77786a0",Article,Scopus,2-s2.0-84938613656
"Zhang, D., Nie, Z., Wang, Z., Huang, L., Zhang, Q., Wang, Y.-D.","Giant magnetocaloric effect in MnCoGe with minimal Ga substitution",2015,"Journal of Magnetism and Magnetic Materials","387",, 60058,"107","110",,8,10.1016/j.jmmm.2015.03.095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926352372&doi=10.1016%2fj.jmmm.2015.03.095&partnerID=40&md5=0bda45cf28673bb1ec944febd49fe82b",Article,Scopus,2-s2.0-84926352372
