Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zeng, J., Ustun, B., Rudin, C.","Interpretable classification models for recidivism prediction",2017,"Journal of the Royal Statistical Society. Series A: Statistics in Society","180","3",,"689","722",,,10.1111/rssa.12227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985951987&doi=10.1111%2frssa.12227&partnerID=40&md5=b0ed725e980c3ebc49c881ca074e5cc2",Article,Scopus,2-s2.0-84985951987
"Letham, B., Letham, P.A., Rudin, C., Browne, E.P.","Erratum: Prediction uncertainty and optimal experimental design for learning dynamical systems [Chaos, 26, (2016) (063110)] DOI: 10.1063/1.4953795",2017,"Chaos","27","6", 069901,"","",,,10.1063/1.4986799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021062608&doi=10.1063%2f1.4986799&partnerID=40&md5=3cfd26aa45b55b9721d8c5c1e167f08a",Erratum,Scopus,2-s2.0-85021062608
"Wang, T., Rudin, C., Velez-Doshi, F., Liu, Y., Klampfl, E., Macneille, P.","Bayesian rule sets for interpretable classification",2017,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 7837984,"1269","1274",,,10.1109/ICDM.2016.130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014566749&doi=10.1109%2fICDM.2016.130&partnerID=40&md5=d9d0eb7489d9fe449ca058a89247eefc",Conference Paper,Scopus,2-s2.0-85014566749
"Letham, B., Letham, L.M., Rudin, C.","Bayesian inference of arrival rate and substitution behavior from sales transaction data with stockouts",2016,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","13-17-August-2016",,,"1695","1704",,,10.1145/2939672.2939810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984973161&doi=10.1145%2f2939672.2939810&partnerID=40&md5=48fab89fd6abf869bd52d8aa1a9b98c3",Conference Paper,Scopus,2-s2.0-84984973161
"Letham, B., Letham, P.A., Rudin, C., Browne, E.P.","Prediction uncertainty and optimal experimental design for learning dynamical systems",2016,"Chaos","26","6", 063110,"","",,1,10.1063/1.4953795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974851024&doi=10.1063%2f1.4953795&partnerID=40&md5=e72dd64447b54c8cb8d3e11642da0292",Article,Scopus,2-s2.0-84974851024
"Moghaddass, R., Rudin, C., Madigan, D.","The factorized self-controlled case series method: An approach for estimating the effects of many drugs on many outcomes",2016,"Journal of Machine Learning Research","17",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995378182&partnerID=40&md5=a8f74d459286c8ae4df6ff829b44f942",Article,Scopus,2-s2.0-84995378182
"Ustun, B., Rudin, C.","Supersparse linear integer models for optimized medical scoring systems",2016,"Machine Learning","102","3",,"349","391",,3,10.1007/s10994-015-5528-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959508477&doi=10.1007%2fs10994-015-5528-6&partnerID=40&md5=5246f1451d10465419f1f550c3cb84bf",Article,Scopus,2-s2.0-84959508477
"Browne, E.P., Letham, B., Rudin, C.","A computational model of inhibition of HIV-1 by interferon-alpha",2016,"PLoS ONE","11","3", e0152316,"","",,3,10.1371/journal.pone.0152316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962106767&doi=10.1371%2fjournal.pone.0152316&partnerID=40&md5=80a1df3f77bd0cf9a406fa994828d979",Article,Scopus,2-s2.0-84962106767
"Souillard-Mandar, W., Davis, R., Rudin, C., Au, R., Libon, D.J., Swenson, R., Price, C.C., Lamar, M., Penney, D.L.","Learning classification models of cognitive conditions from subtle behaviors in the digital Clock Drawing Test",2016,"Machine Learning","102","3",,"393","441",,3,10.1007/s10994-015-5529-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959540974&doi=10.1007%2fs10994-015-5529-5&partnerID=40&md5=f7b1277417400771e94f4c858e1c4fea",Article,Scopus,2-s2.0-84959540974
"Ustun, B., Westover, M.B., Rudin, C., Bianchi, M.T.","Clinical prediction models for sleep apnea: The importance of medical history over symptoms",2016,"Journal of Clinical Sleep Medicine","12","2",,"161","168",,3,10.5664/jcsm.5476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959266340&doi=10.5664%2fjcsm.5476&partnerID=40&md5=7f1d6182c33a660a9e862c423f25fa78",Article,Scopus,2-s2.0-84959266340
