Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Machado, M., Doucette, C., Byers, J.W.","Linux XIA: An interoperable meta network architecture to crowdsource the future internet",2015,"ANCS 2015 - 11th 2015 ACM/IEEE Symposium on Architectures for Networking and Communications Systems",,, 7110128,"147","158",,,10.1109/ANCS.2015.7110128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936155597&doi=10.1109%2fANCS.2015.7110128&partnerID=40&md5=55245d3c9f4b2cf4453bc43880019e5a",Conference Paper,Scopus,2-s2.0-84936155597
"Golshan, B., Byers, J.W., Terzi, E.","What do row and column marginals reveal about your dataset?",2013,"Advances in Neural Information Processing Systems",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898934064&partnerID=40&md5=08b5d3695852dfd0581dcbf3d7ffea1c",Conference Paper,Scopus,2-s2.0-84898934064
"Byers, J.W., Mitzenmacher, M., Zervas, G.","The groupon effect on yelp ratings: A root cause analysis",2012,"Proceedings of the ACM Conference on Electronic Commerce",,,,"248","265",,27,10.1145/2229012.2229034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863520736&doi=10.1145%2f2229012.2229034&partnerID=40&md5=35dcce9142193d56aa60bb653412270e",Conference Paper,Scopus,2-s2.0-84863520736
"Byers, J.W., Mitzenmacher, M., Zervas, G.","Daily deals: Prediction, social diffusion, and reputational ramifications",2012,"WSDM 2012 - Proceedings of the 5th ACM International Conference on Web Search and Data Mining",,,,"543","552",,26,10.1145/2124295.2124361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858054026&doi=10.1145%2f2124295.2124361&partnerID=40&md5=c3b7a6ac2470ee304a68e37debe05a11",Conference Paper,Scopus,2-s2.0-84858054026
"Anand, A., Dogar, F., Han, D., Li, B., Lim, H., Machado, M., Wu, W., Akella, A., Andersen, D.G., Byers, J.W., Seshan, S., Steenkiste, P.","XIA: An architecture for an evolvable and trustworthy internet",2011,"Proceedings of the 10th ACM Workshop on Hot Topics in Networks, HotNets-10",,,,"","",,49,10.1145/2070562.2070564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455179466&doi=10.1145%2f2070562.2070564&partnerID=40&md5=9d4aff9c3ee166c405d8d2d3572d7974",Conference Paper,Scopus,2-s2.0-83455179466
"Smaragdakis, G., Laoutaris, N., Lekakis, V., Bestavros, A., Byers, J.W., Roussopoulos, M.","Selfish overlay network creation and maintenance",2011,"IEEE/ACM Transactions on Networking","19","6", 5746552,"1624","1637",,7,10.1109/TNET.2011.2129528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84655167965&doi=10.1109%2fTNET.2011.2129528&partnerID=40&md5=c69c5a859aedb2783034b60a70baf2c1",Article,Scopus,2-s2.0-84655167965
"Byers, J., Heeringa, B., Mitzenmacher, M., Zervas, G.","Heapable sequences and subseqeuences",2011,"8th Workshop on Analytic Algorithmics and Combinatorics 2011, ANALCO 2011",,,,"33","44",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948984638&partnerID=40&md5=ed7d4e4854543fffbb6239ccbb41e715",Conference Paper,Scopus,2-s2.0-84948984638
"Smaragdakis, G., Laoutais, N., Michiardi, P., Bestavros, A., Byers, J.W., Roussopoulos, M.","Distributed network formation for n-Way broadcast applications",2010,"IEEE Transactions on Parallel and Distributed Systems","21","10", 5401155,"1427","1441",,3,10.1109/TPDS.2010.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956172687&doi=10.1109%2fTPDS.2010.23&partnerID=40&md5=7f94069ee3003385f3fa066121d444f5",Article,Scopus,2-s2.0-77956172687
"Byers, J.W., Mitzenmacher, M., Zervas, G.","Information asymmetries in pay-per-bid auctions",2010,"Proceedings of the ACM Conference on Electronic Commerce",,,,"1","11",,7,10.1145/1807342.1807344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954753612&doi=10.1145%2f1807342.1807344&partnerID=40&md5=cbf9b2f4e35a9d6605829a9996fd6adc",Conference Paper,Scopus,2-s2.0-77954753612
"Byers, J.W., Mitzenmacher, M., Zervas, G.","Adaptive weighing designs for keyword value computation",2010,"WSDM 2010 - Proceedings of the 3rd ACM International Conference on Web Search and Data Mining",,,,"331","340",,2,10.1145/1718487.1718529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950914814&doi=10.1145%2f1718487.1718529&partnerID=40&md5=7014b2216adc103051603fba6230ba53",Conference Paper,Scopus,2-s2.0-77950914814
