Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cronn, R., Dolan, P.C., Jogdeo, S., Wegrzyn, J.L., Neale, D.B., St. Clair, J.B., Denver, D.R.","Transcription through the eye of a needle: Daily and annual cyclic gene expression variation in Douglas-fir needles",2017,"BMC Genomics","18","1", 558,"","",,,10.1186/s12864-017-3916-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025426618&doi=10.1186%2fs12864-017-3916-y&partnerID=40&md5=6d2a76a4e61c8e9acba65f54f5d27087",Article,Scopus,2-s2.0-85025426618
"Lind, B.M., Friedline, C.J., Wegrzyn, J.L., Maloney, P.E., Vogler, D.R., Neale, D.B., Eckert, A.J.","Water availability drives signatures of local adaptation in whitebark pine (Pinus albicaulis Engelm.) across fine spatial scales of the Lake Tahoe Basin, USA",2017,"Molecular Ecology","26","12",,"3168","3185",,,10.1111/mec.14106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018442399&doi=10.1111%2fmec.14106&partnerID=40&md5=48b04ae298515265892bc5a96efc0be0",Article,Scopus,2-s2.0-85018442399
"Sablok, G., Chen, T.-W., Lee, C.-C., Yang, C., Gan, R.-C., Wegrzyn, J.L., La Porta, N., Nayak, K.C., Huang, P.-J., Varotto, C., Tang, P.","ChloroMitoCU: Codon patterns across organelle genomes for functional genomics and evolutionary applications",2017,"DNA Research","24","3",,"327","332",,,10.1093/dnares/dsw044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021349951&doi=10.1093%2fdnares%2fdsw044&partnerID=40&md5=1319adee5d716b5947e7e72134e23f93",Article,Scopus,2-s2.0-85021349951
"Li, W., Katin-Grazzini, L., Gu, X., Wang, X., El-Tanbouly, R., Yer, H., Thammina, C., Inguagiato, J., Guillard, K., McAvoy, R.J., Wegrzyn, J., Gu, T., Li, Y.","Transcriptome analysis reveals differential gene expression and a possible role of gibberellins in a shade-tolerant mutant of perennial ryegrass",2017,"Frontiers in Plant Science","8",, 868,"","",,,10.3389/fpls.2017.00868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021172132&doi=10.3389%2ffpls.2017.00868&partnerID=40&md5=30f858cca0dbc697c0e7ccdc4cad5ced",Article,Scopus,2-s2.0-85021172132
"Carrasco, A., Wegrzyn, J.L., Durán, R., Fernández, M., Donoso, A., Rodriguez, V., Neale, D., Valenzuela, S.","Expression profiling in Pinus radiata infected with Fusarium circinatum",2017,"Tree Genetics and Genomes","13","2", 46,"","",,,10.1007/s11295-017-1125-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016099922&doi=10.1007%2fs11295-017-1125-0&partnerID=40&md5=425441f3aceaecd764aca63558457b04",Article,Scopus,2-s2.0-85016099922
"Frelin, O., Dervinis, C., Wegrzyn, J.L., Davis, J.M., Hanson, A.D.","Drought stress in Pinus taeda L. induces coordinated transcript accumulation of genes involved in the homogentisate pathway",2017,"Tree Genetics and Genomes","13","1", 27,"","",,,10.1007/s11295-017-1115-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011408543&doi=10.1007%2fs11295-017-1115-2&partnerID=40&md5=1cb7232ecb291c6a613b898bbe6126f8",Article,Scopus,2-s2.0-85011408543
"Velotta, J.P., Wegrzyn, J.L., Ginzburg, S., Kang, L., Czesny, S., O'Neill, R.J., McCormick, S.D., Michalak, P., Schultz, E.T.","Transcriptomic imprints of adaptation to fresh water: parallel evolution of osmoregulatory gene expression in the Alewife",2017,"Molecular Ecology","26","3",,"831","848",,,10.1111/mec.13983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011394737&doi=10.1111%2fmec.13983&partnerID=40&md5=56f1fa4c0b44cdaaba691fcc11b36a3f",Article,Scopus,2-s2.0-85011394737
"Stevens, K.A., Wegrzyn, J.L., Zimin, A., Puiu, D., Crepeau, M., Cardeno, C., Paul, R., Gonzalez-Ibeas, D., Koriabine, M., Holtz-Morris, A.E., Martínez-García, P.J., Sezen, U.U., Marçais, G., Jermstad, K., McGuire, P.E., Loopstra, C.A., Davis, J.M., Eckert, A., de Jong, P., Yorke, J.A., Salzberg, S.L., Neale, D.B., Langley, C.H.","Sequence of the sugar pine megagenome",2016,"Genetics","204","4",,"1613","1626",,4,10.1534/genetics.116.193227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006024652&doi=10.1534%2fgenetics.116.193227&partnerID=40&md5=a68f81146ae93f3aa25ec95f76091aaf",Article,Scopus,2-s2.0-85006024652
"Xiong, J.S., McKeand, S.E., Isik, F., Wegrzyn, J., Neale, D.B., Zeng, Z.-B., da Costa e Silva, L., Whetten, R.W.","Quantitative trait loci influencing forking defects in an outbred pedigree of loblolly pine",2016,"BMC Genetics","17","1", 138,"","",,,10.1186/s12863-016-0446-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992144039&doi=10.1186%2fs12863-016-0446-6&partnerID=40&md5=72fd8bc4077ec0f1277ea7c653e9c060",Article,Scopus,2-s2.0-84992144039
"Martínez-García, P.J., Crepeau, M.W., Puiu, D., Gonzalez-Ibeas, D., Whalen, J., Stevens, K.A., Paul, R., Butterfield, T.S., Britton, M.T., Reagan, R.L., Chakraborty, S., Walawage, S.L., Vasquez-Gross, H.A., Cardeno, C., Famula, R.A., Pratt, K., Kuruganti, S., Aradhya, M.K., Leslie, C.A., Dandekar, A.M., Salzberg, S.L., Wegrzyn, J.L., Langley, C.H., Neale, D.B.","The walnut (Juglans regia) genome sequence reveals diversity in genes coding for the biosynthesis of non-structural polyphenols",2016,"Plant Journal","87","5",,"507","532",,4,10.1111/tpj.13207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988008215&doi=10.1111%2ftpj.13207&partnerID=40&md5=5fb363215ffd3a0572e9ac4827bc9916",Article,Scopus,2-s2.0-84988008215
