Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kalinin, S.V., Strelcov, E., Belianinov, A., Somnath, S., Vasudevan, R.K., Lingerfelt, E.J., Archibald, R.K., Chen, C., Proksch, R., Laanait, N., Jesse, S.","Big, Deep, and Smart Data in Scanning Probe Microscopy",2016,"ACS Nano","10","10",,"9068","9086",,4,10.1021/acsnano.6b04212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993999142&doi=10.1021%2facsnano.6b04212&partnerID=40&md5=0f19548e605fc5c315069c2103583ca7",Article,Scopus,2-s2.0-84993999142
"He, J., Chen, C.","Spatiotemporal analytics of topic trajectory",2016,"ACM International Conference Proceeding Series",,,,"112","116",,,10.1145/2968220.2968244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011005011&doi=10.1145%2f2968220.2968244&partnerID=40&md5=bedaa44b2043ef60190c60f548389328",Conference Paper,Scopus,2-s2.0-85011005011
"Kim, M.C., Zhu, Y., Chen, C.","How are they different? A quantitative domain comparison of information visualization and data visualization (2000–2014)",2016,"Scientometrics","107","1",,"123","165",,2,10.1007/s11192-015-1830-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955616761&doi=10.1007%2fs11192-015-1830-0&partnerID=40&md5=fd67ba8bb53ac2971e78b5d9d76d3230",Article,Scopus,2-s2.0-84955616761
"Lee, Y.-C., Chen, C., Tsai, X.-T.","Visualizing the Knowledge domain of nanoparticle drug delivery technologies: A scientometric review",2016,"Applied Sciences (Switzerland)","6","1", 11,"","",,5,10.3390/app6010011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973665039&doi=10.3390%2fapp6010011&partnerID=40&md5=12b8cf600e0ea5d2917a33a2f6d8020b",Review,Scopus,2-s2.0-84973665039
"Kim, M.C., Chen, C.","A scientometric review of emerging trends and new developments in recommendation systems",2015,"Scientometrics","104","1",,"239","263",,16,10.1007/s11192-015-1595-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930821741&doi=10.1007%2fs11192-015-1595-5&partnerID=40&md5=d484ba5bfc5e2d82d88f35ef0ee1168b",Article,Scopus,2-s2.0-84930821741
"Hu, Z., Chen, C., Liu, Z.","The recurrence of citations within a scientific article",2015,"Proceedings of ISSI 2015 Istanbul: 15th International Society of Scientometrics and Informetrics Conference",,,,"221","229",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991063373&partnerID=40&md5=b665c8c8b39823db0a1fe07a9961145f",Conference Paper,Scopus,2-s2.0-84991063373
"Xu, J., Ding, Y., Chen, C., Yan, E.","Hypothesis generation for joint attention analysis on autism",2015,"Proceedings of ISSI 2015 Istanbul: 15th International Society of Scientometrics and Informetrics Conference",,,,"1095","1096",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991111205&partnerID=40&md5=bf61fef104eeb574125cc09a853cd705",Conference Paper,Scopus,2-s2.0-84991111205
"Liu, S., Chen, C., Ding, K., Wang, B., Xu, K., Lin, Y.","Literature retrieval based on citation context",2014,"Scientometrics","101","2",,"1293","1307",,6,10.1007/s11192-014-1233-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892776764&doi=10.1007%2fs11192-014-1233-7&partnerID=40&md5=5050aaa020d1bb1d32ce03777ddf206c",Article,Scopus,2-s2.0-84892776764
"Ding, W., Chen, C.","Dynamic topic detection and tracking: A comparison of HDP, C-word, and cocitation methods",2014,"Journal of the Association for Information Science and Technology","65","10",,"2084","2097",,6,10.1002/asi.23134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930400661&doi=10.1002%2fasi.23134&partnerID=40&md5=96e8847c087defc5c80834a08ae2c3f7",Article,Scopus,2-s2.0-84930400661
"Chen, C.","The Fitness of Information: Quantitative Assessments of Critical Evidence",2014,"The Fitness of Information: Quantitative Assessments of Critical Evidence",,,,"1","256",,2,10.1002/9781118858080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926116572&doi=10.1002%2f9781118858080&partnerID=40&md5=a2f4f269f488f98ebf986dd679aef66b",Book,Scopus,2-s2.0-84926116572
"Chen, C.","Mapping scientific frontiers: The quest for knowledge visualization",2014,"Mapping Scientific Frontiers: The Quest for Knowledge Visualization",,,,"1","344",,3,10.1007/978-1-4471-5128-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929673504&doi=10.1007%2f978-1-4471-5128-9&partnerID=40&md5=0f4e208b69ac8fad9f7d6de35207b7e2",Book,Scopus,2-s2.0-84929673504
"Wong, P.C., Kao, D.L., Hao, M.C., Chen, C.","Introduction",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9017",, 901701,"xi","xii",,,10.1117/12.2052776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894599995&doi=10.1117%2f12.2052776&partnerID=40&md5=624101c70c8cd0ec1dd80ceaf589ffb1",Editorial,Scopus,2-s2.0-84894599995
"Chen, C., Leydesdorff, L.","Patterns of connections and movements in dual-map overlays: A new method of publication portfolio analysis",2014,"Journal of the American Society for Information Science and Technology","65","2",,"334","351",,10,10.1002/asi.22968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896489649&doi=10.1002%2fasi.22968&partnerID=40&md5=1c24cf01dc80dae707a58e845dbdc02d",Article,Scopus,2-s2.0-84896489649
"Hu, Z., Chen, C., Liu, Z.","How are collaboration and productivity correlated at various career stages of scientists?",2014,"Scientometrics","101","2",,"1553","1564",,11,10.1007/s11192-014-1323-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939895136&doi=10.1007%2fs11192-014-1323-6&partnerID=40&md5=55b29596ba8b4738cad85158e748cfb4",Article,Scopus,2-s2.0-84939895136
"Chen, C., Dubin, R., Kim, M.C.","Emerging trends and new developments in regenerative medicine: A scientometric update (2000-2014)",2014,"Expert Opinion on Biological Therapy","14","9",,"1295","1317",,23,10.1517/14712598.2014.920813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905816039&doi=10.1517%2f14712598.2014.920813&partnerID=40&md5=5fb18064108cb485b6db5a6f7af09bf8",Review,Scopus,2-s2.0-84905816039
"Chen, C., Dubin, R., Kim, M.C.","Orphan drugs and rare diseases: A scientometric review (2000-2014)",2014,"Expert Opinion on Orphan Drugs","2","7",,"709","724",,12,10.1517/21678707.2014.920251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903266267&doi=10.1517%2f21678707.2014.920251&partnerID=40&md5=5e3dd6b2936e56d7c2cab94d28230feb",Review,Scopus,2-s2.0-84903266267
"Klavans, R., Boyack, K.W., Sorensen, A.A., Chen, C.","Towards the development of an indicator of conformity",2013,"Proceedings of ISSI 2013 - 14th International Society of Scientometrics and Informetrics Conference","2",,,"1726","1737",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896822062&partnerID=40&md5=9de91e038ff1cd4e66877662fc8ab19e",Conference Paper,Scopus,2-s2.0-84896822062
"Leydesdorff, L., Rafols, I., Chen, C.","Interactive overlays of journals and the measurement of interdisciplinarity on the basis of aggregated journal-journal citations",2013,"Journal of the American Society for Information Science and Technology","64","12",,"2573","2586",,38,10.1002/asi.22946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887460767&doi=10.1002%2fasi.22946&partnerID=40&md5=b3ae6cde80ddfe88487861e816830737",Article,Scopus,2-s2.0-84887460767
