Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Driscoll, M.M., Chen, B.G.-G., Beuman, T.H., Ulrich, S., Nagel, S.R., Vitelli, V.","The role of rigidity in controlling material failure",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","39",,"10813","10817",,4,10.1073/pnas.1501169113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989846095&doi=10.1073%2fpnas.1501169113&partnerID=40&md5=fbfeca48be4bcdb7209f75d8c650e8db",Conference Paper,Scopus,2-s2.0-84989846095
"Bischofberger, I., Nagel, S.R.","Fluid instabilities that mimic animal growth",2016,"Physics Today","69","9",,"70","71",,,10.1063/PT.3.3307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985931029&doi=10.1063%2fPT.3.3307&partnerID=40&md5=a666718e39a18556016cdfd2b7a653bd",Short Survey,Scopus,2-s2.0-84985931029
"Lee, W.-K., Jung, W.-B., Nagel, S.R., Odom, T.W.","Stretchable superhydrophobicity from monolithic, three-dimensional hierarchical wrinkles",2016,"Nano Letters","16","6",,"3774","3779",,10,10.1021/acs.nanolett.6b01169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974588539&doi=10.1021%2facs.nanolett.6b01169&partnerID=40&md5=0a875cb718c055d1e68bf6b255616e5f",Article,Scopus,2-s2.0-84974588539
"Bischofberger, I., Ray, B., Morris, J.F., Lee, T., Nagel, S.R.","Airflows generated by an impacting drop",2016,"Soft Matter","12","12",,"3013","3020",,1,10.1039/c5sm02702k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961821128&doi=10.1039%2fc5sm02702k&partnerID=40&md5=7a201bfb74745a048c9855f8156ba25a",Article,Scopus,2-s2.0-84961821128
"Burton, J.C., Nagel, S.R.","Echoes from anharmonic normal modes in model glasses",2016,"Physical Review E","93","3", 032905,"","",,1,10.1103/PhysRevE.93.032905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962376206&doi=10.1103%2fPhysRevE.93.032905&partnerID=40&md5=f8a41b2f9a8f5f9c89dddc79545198f5",Article,Scopus,2-s2.0-84962376206
"Baroudi, L., Nagel, S.R., Morris, J.F., Lee, T.","Dynamics of viscous coalescing droplets in a saturated vapor phase",2015,"Physics of Fluids","27","12", 121702,"","",,3,10.1063/1.4936942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953791762&doi=10.1063%2f1.4936942&partnerID=40&md5=4d5d879e006677c9528b9a1d08f7e4fa",Article,Scopus,2-s2.0-84953791762
"Bischofberger, I., Ramachandran, R., Nagel, S.R.","An island of stability in a sea of fingers: emergent global features of the viscous-flow instability",2015,"Soft Matter","11","37",,"7428","7432",,4,10.1039/c5sm00943j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942134267&doi=10.1039%2fc5sm00943j&partnerID=40&md5=6b0b2781cac32de15b7979c65268c58a",Article,Scopus,2-s2.0-84942134267
"Goodrich, C.P., Dagois-Bohy, S., Tighe, B.P., Van Hecke, M., Liu, A.J., Nagel, S.R.","Jamming in finite systems: Stability, anisotropy, fluctuations, and scaling",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","90","2", 022138,"","",,21,10.1103/PhysRevE.90.022138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907847243&doi=10.1103%2fPhysRevE.90.022138&partnerID=40&md5=d1f61390a812d887d9509d589a71ecf0",Article,Scopus,2-s2.0-84907847243
"Paulsen, J.D., Keim, N.C., Nagel, S.R.","Multiple transient memories in experiments on sheared non-brownian suspensions",2014,"Physical Review Letters","113","6", 068301,"","",,7,10.1103/PhysRevLett.113.068301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905687071&doi=10.1103%2fPhysRevLett.113.068301&partnerID=40&md5=4337983c1d271e45d0a1ffbe7293ac1a",Article,Scopus,2-s2.0-84905687071
"Goodrich, C.P., Liu, A.J., Nagel, S.R.","Contact nonlinearities and linear response in jammed particulate packings",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","90","2", 022201,"","",,8,10.1103/PhysRevE.90.022201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925621163&doi=10.1103%2fPhysRevE.90.022201&partnerID=40&md5=8989683ad96369cebb0a4a2a84a87960",Article,Scopus,2-s2.0-84925621163
"Stevens, C.S., Latka, A., Nagel, S.R.","Comparison of splashing in high- and low-viscosity liquids",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","89","6", 063006,"","",,8,10.1103/PhysRevE.89.063006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902476922&doi=10.1103%2fPhysRevE.89.063006&partnerID=40&md5=bf30193dea2824303c7038ad89145a39",Article,Scopus,2-s2.0-84902476922
"Cheng, X., Gordillo, L., Zhang, W.W., Jaeger, H.M., Nagel, S.R.","Impact dynamics of granular jets with noncircular cross sections",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","89","4", 042201,"","",,5,10.1103/PhysRevE.89.042201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899735101&doi=10.1103%2fPhysRevE.89.042201&partnerID=40&md5=8d97e331298199e6c9e08d2b11bbf8a7",Article,Scopus,2-s2.0-84899735101
"Goodrich, C.P., Liu, A.J., Nagel, S.R.","Erratum: Repulsive contact interactions make jammed particulate systems inherently nonharmonic",2014,"Physical Review Letters","112","4", 049801,"","",,8,10.1103/PhysRevLett.112.049801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894485257&doi=10.1103%2fPhysRevLett.112.049801&partnerID=40&md5=4387139dc35de4e0c8bcfe904fe27ce9",Erratum,Scopus,2-s2.0-84894485257
"Paulsen, J.D., Carmigniani, R., Kannan, A., Burton, J.C., Nagel, S.R.","Coalescence of bubbles and drops in an outer fluid",2014,"Nature Communications","5",, 3182,"","",,22,10.1038/ncomms4182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893090178&doi=10.1038%2fncomms4182&partnerID=40&md5=67da83eb6b8210fef407194eba3cf55a",Article,Scopus,2-s2.0-84893090178
"Goodrich, C.P., Liu, A.J., Nagel, S.R.","Solids between the mechanical extremes of order and disorder",2014,"Nature Physics","10","8",,"578","581",,26,10.1038/nphys3006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905371879&doi=10.1038%2fnphys3006&partnerID=40&md5=8c529bdf58b8168e9507789d2f082176",Article,Scopus,2-s2.0-84905371879
"Bischofberger, I., Ramachandran, R., Nagel, S.R.","Fingering versus stability in the limit of zero interfacial tension",2014,"Nature Communications","5",, 5265,"","",,17,10.1038/ncomms6265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923365516&doi=10.1038%2fncomms6265&partnerID=40&md5=ba8a337736dc9b51f35049eac196755a",Article,Scopus,2-s2.0-84923365516
"Schoenholz, S.S., Goodrich, C.P., Kogan, O., Liu, A.J., Nagel, S.R.","Stability of jammed packings II: The transverse length scale",2013,"Soft Matter","9","46",,"11000","11006",,14,10.1039/c3sm51096d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887517737&doi=10.1039%2fc3sm51096d&partnerID=40&md5=dea028c07e818646850f88800d7f3efa",Article,Scopus,2-s2.0-84887517737
"Burton, J.C., Lu, P.Y., Nagel, S.R.","Collision dynamics of particle clusters in a two-dimensional granular gas",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","88","6", 062204,"","",,5,10.1103/PhysRevE.88.062204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891779996&doi=10.1103%2fPhysRevE.88.062204&partnerID=40&md5=e5c7dbe9c584d4b2bf7880984b189238",Article,Scopus,2-s2.0-84891779996
"Burton, J.C., Lu, P.Y., Nagel, S.R.","Energy loss at propagating jamming fronts in granular gas clusters",2013,"Physical Review Letters","111","18", 188001,"","",,9,10.1103/PhysRevLett.111.188001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886784496&doi=10.1103%2fPhysRevLett.111.188001&partnerID=40&md5=c13f3bc7507c911872889a915079b743",Article,Scopus,2-s2.0-84886784496
"Ellowitz, J., Turlier, H., Guttenberg, N., Zhang, W.W., Nagel, S.R.","Still water: Dead zones and collimated ejecta from the impact of granular Jets",2013,"Physical Review Letters","111","16", 168001,"","",,9,10.1103/PhysRevLett.111.168001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886243901&doi=10.1103%2fPhysRevLett.111.168001&partnerID=40&md5=f6ea4a029796bb2c380cb22ca9ea206b",Article,Scopus,2-s2.0-84886243901
"Keim, N.C., Paulsen, J.D., Nagel, S.R.","Multiple transient memories in sheared suspensions: Robustness, structure, and routes to plasticity",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","88","3", 032306,"","",,6,10.1103/PhysRevE.88.032306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885127162&doi=10.1103%2fPhysRevE.88.032306&partnerID=40&md5=578565da175b5c4a49eec48bb3655e73",Article,Scopus,2-s2.0-84885127162
"Bischofberger, I., Mauser, K.W., Nagel, S.R.","Seeing the invisible-Air vortices around a splashing drop",2013,"Physics of Fluids","25","9", 091110,"","",,7,10.1063/1.4820126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885066286&doi=10.1063%2f1.4820126&partnerID=40&md5=51be6df7d4b0cb280e26aca08bac2bca",Article,Scopus,2-s2.0-84885066286
"Caswell, T.A., Zhang, Z., Gardel, M.L., Nagel, S.R.","Observation and characterization of the vestige of the jamming transition in a thermal three-dimensional system",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","87","1", 012303,"","",,10,10.1103/PhysRevE.87.012303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872347753&doi=10.1103%2fPhysRevE.87.012303&partnerID=40&md5=5dc3c49e0fa550d0342cf39ba422b44c",Article,Scopus,2-s2.0-84872347753
"Goodrich, C.P., Liu, A.J., Nagel, S.R.","Finite-size scaling at the jamming transition",2012,"Physical Review Letters","109","9", 095704,"","",,55,10.1103/PhysRevLett.109.095704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865590622&doi=10.1103%2fPhysRevLett.109.095704&partnerID=40&md5=c98635960164f1cd8b553d4b7201c791",Article,Scopus,2-s2.0-84865590622
"Burton, J.C., Sharpe, A.L., Van Der Veen, R.C.A., Franco, A., Nagel, S.R.","Geometry of the vapor layer under a Leidenfrost drop",2012,"Physical Review Letters","109","7", 074301,"","",,51,10.1103/PhysRevLett.109.074301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865241574&doi=10.1103%2fPhysRevLett.109.074301&partnerID=40&md5=29a7eaf90898b077be455ca17477cdaa",Article,Scopus,2-s2.0-84865241574
"Latka, A., Strandburg-Peshkin, A., Driscoll, M.M., Stevens, C.S., Nagel, S.R.","Creation of prompt and thin-sheet splashing by varying surface roughness or increasing air pressure",2012,"Physical Review Letters","109","5", 054501,"","",,39,10.1103/PhysRevLett.109.054501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864490158&doi=10.1103%2fPhysRevLett.109.054501&partnerID=40&md5=6976e7a4a3227992d3e4bf2328e88e65",Article,Scopus,2-s2.0-84864490158
"Paulsen, J.D., Burton, J.C., Nagel, S.R., Appathurai, S., Harris, M.T., Basaran, O.A.","The inexorable resistance of inertia determines the initial regime of drop coalescence",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","18",,"6857","6861",,41,10.1073/pnas.1120775109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860803563&doi=10.1073%2fpnas.1120775109&partnerID=40&md5=bad21287110c98e131768c0395bf46ce",Article,Scopus,2-s2.0-84860803563
"Schmiedeberg, M., Haxton, T.K., Nagel, S.R., Liu, A.J.","Mapping the glassy dynamics of soft spheres onto hard-sphere behavior",2011,"EPL","96","3", 36010,"","",,11,10.1209/0295-5075/96/36010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055052874&doi=10.1209%2f0295-5075%2f96%2f36010&partnerID=40&md5=e7af2c18963153e7597927d665ee3941",Article,Scopus,2-s2.0-80055052874
"Driscoll, M.M., Nagel, S.R.","Ultrafast interference imaging of air in splashing dynamics",2011,"Physical Review Letters","107","15", 154502,"","",,67,10.1103/PhysRevLett.107.154502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053479383&doi=10.1103%2fPhysRevLett.107.154502&partnerID=40&md5=e76e04880ce89be72e098713497b733a",Article,Scopus,2-s2.0-80053479383
