Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Navarra, A.-M.D., Gwadz, M.V., Whittemore, R., Bakken, S.R., Cleland, C.M., Burleson, W., Jacobs, S.K., Melkus, G.D.","Health Technology-Enabled Interventions for Adherence Support and Retention in Care Among US HIV-Infected Adolescents and Young Adults: An Integrative Review",2017,"AIDS and Behavior",,,,"1","18",,,10.1007/s10461-017-1867-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026802007&doi=10.1007%2fs10461-017-1867-6&partnerID=40&md5=3ef8352dfe3db76bd9bf691c71359a65",Article in Press,Scopus,2-s2.0-85026802007
"Girotto, V., Walker, E., Burleson, W.","Scalable crowd ideation support through data visualization, mining, and structured workflows",2017,"CSCW 2017 - Companion of the 2017 ACM Conference on Computer Supported Cooperative Work and Social Computing",,,,"183","186",,,10.1145/3022198.3026349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016064704&doi=10.1145%2f3022198.3026349&partnerID=40&md5=7813cc0cb8f75ea204d5864eae4f6366",Conference Paper,Scopus,2-s2.0-85016064704
"Arroyo, I., Wixon, N., Allessio, D., Woolf, B., Muldner, K., Burleson, W.","Collaboration improves student interest in online tutoring",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10331 LNAI",,,"28","39",,,10.1007/978-3-319-61425-0_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022211118&doi=10.1007%2f978-3-319-61425-0_3&partnerID=40&md5=c5a66bc2f32dd3c665cae4143c3f0fed",Conference Paper,Scopus,2-s2.0-85022211118
"Wixon, N., Allessio, D., Schultz, S., Burleson, W., Arroyo, I., Muldner, K., Woolf, B.","Internal &amp; external attributions for emotions within an ITS",2016,"UMAP 2016 - Proceedings of the 2016 Conference on User Modeling Adaptation and Personalization",,,,"311","312",,,10.1145/2930238.2930277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984869334&doi=10.1145%2f2930238.2930277&partnerID=40&md5=16d3fd11747c904b44cc5ab3b36e76b0",Conference Paper,Scopus,2-s2.0-84984869334
"Burleson, W., Lewis, A.","Optimists' Creed: Brave New Cyberlearning, Evolving Utopias (Circa 2041)",2016,"International Journal of Artificial Intelligence in Education","26","2",,"796","808",,,10.1007/s40593-016-0096-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963550752&doi=10.1007%2fs40593-016-0096-x&partnerID=40&md5=89d38f134033827d4e32f74906c817d8",Review,Scopus,2-s2.0-84963550752
"Girotto, V., Lozano, C., Muldner, K., Burleson, W., Walker, E.","Lessons learned from in-school use of rtag: A robo-tangible learning environment",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"919","930",,,10.1145/2858036.2858454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015062941&doi=10.1145%2f2858036.2858454&partnerID=40&md5=aeba38526e2be52a7b6469bea1541b66",Conference Paper,Scopus,2-s2.0-85015062941
"Arroyo, I., Schultz, S., Wixon, N., Muldner, K., Burleson, W., Woolf, B.P.","Addressing affective states with empathy and growth mindset",2016,"CEUR Workshop Proceedings","1618",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984638434&partnerID=40&md5=a8f5e93d2856c1f35f9f5edb48b38557",Conference Paper,Scopus,2-s2.0-84984638434
"Schultz, S.E., Wixon, N., Allessio, D., Muldner, K., Burleson, W., Woolf, B., Arroyo, I.","Blinded by science?: Exploring affective meaning in students’ own words",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9684",,,"314","319",,,10.1007/978-3-319-39583-8_35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976608530&doi=10.1007%2f978-3-319-39583-8_35&partnerID=40&md5=b18669f57b235cebbc6b17c65c0c8801",Conference Paper,Scopus,2-s2.0-84976608530
"Lee, J., Walker, E., Burleson, W., Hekler, E.B.","Understanding users' creation of behavior change plans with theory-based support",2015,"Conference on Human Factors in Computing Systems - Proceedings","18",,,"2301","2306",,1,10.1145/2702613.2732870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954202683&doi=10.1145%2f2702613.2732870&partnerID=40&md5=5a2319a8520d4e748d2964bc2dd3520f",Conference Paper,Scopus,2-s2.0-84954202683
"Brotman, R., Burleson, W., Forlizzi, J., Heywood, W., Lee, J.","Building change: Constructive design of smart domestic environments for goal achievement",2015,"Conference on Human Factors in Computing Systems - Proceedings","2015-April",,,"3083","3092",,3,10.1145/2702123.2702602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951106308&doi=10.1145%2f2702123.2702602&partnerID=40&md5=06bc454cfd210ef0196156b6dcda5c83",Conference Paper,Scopus,2-s2.0-84951106308
"Muldner, K., Burleson, W.","Utilizing sensor data to model students' creativity in a digital environment",2015,"Computers in Human Behavior","42",,,"127","137",,4,10.1016/j.chb.2013.10.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911468606&doi=10.1016%2fj.chb.2013.10.060&partnerID=40&md5=42fb9b6dac1f46b8bfb20bcf46b8cbe0",Article,Scopus,2-s2.0-84911468606
"Ravishankar, V.K., Burleson, W., Mahoney, D.","Smart home strategies for user-centered functional assessment of older adults",2015,"International Journal of Automation and Smart Technology","5","4",,"233","242",,,10.5875/ausmt.v5i4.952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949678424&doi=10.5875%2fausmt.v5i4.952&partnerID=40&md5=21aa536aaad73361649751641388be81",Article,Scopus,2-s2.0-84949678424
"Wixon, Allessio, D., Ocumpaugh, J., Woolf, B., Burleson, W., Arroyo, I.","La Mort du Chercheur: How well do students' subjective understandings of affective representations used in self-report align with one another's, and researchers'?",2015,"CEUR Workshop Proceedings","1446",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944339946&partnerID=40&md5=b7763801cb3bc0407729377c26100a73",Conference Paper,Scopus,2-s2.0-84944339946
"Wixon, Allessio, D., Ocumpaugh, J., Woolf, B., Burleson, W., Arroyo, I.","La Mort du Chercheur: How well do students' subjective understandings of affective representations used in self-report align with one another's, and researchers'?",2015,"CEUR Workshop Proceedings","1432",,,"34","43",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944323301&partnerID=40&md5=225ba9dc9ae9b7759618354d57d776f2",Conference Paper,Scopus,2-s2.0-84944323301
"Muldner, K., Wixon, M., Rai, D., Burleson, W., Woolf, B., Arroyo, I.","Exploring the impact of a learning dashboard on student affect",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9112",,,"307","317",,3,10.1007/978-3-319-19773-9_31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948987947&doi=10.1007%2f978-3-319-19773-9_31&partnerID=40&md5=649f72fe909dfa44cd5700dcbe1e9a8a",Conference Paper,Scopus,2-s2.0-84948987947
"Lee, J., Walker, E., Burleson, W., Hekler, E.B.","Exploring users' creation of personalized behavioral plans",2014,"UbiComp 2014 - Adjunct Proceedings of the 2014 ACM International Joint Conference on Pervasive and Ubiquitous Computing",,,,"703","706",,1,10.1145/2638728.2641318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908671900&doi=10.1145%2f2638728.2641318&partnerID=40&md5=915c8308a524f0963b1b7d7e0e1473bb",Conference Paper,Scopus,2-s2.0-84908671900
