Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hueso, R., de Pater, I., Simon, A., Sánchez-Lavega, A., Delcroix, M., Wong, M.H., Tollefson, J.W., Baranec, C., de Kleer, K., Luszcz-Cook, S.H., Orton, G.S., Hammel, H.B., Gómez-Forrellad, J.M., Ordonez-Etxeberria, I., Sromovsky, L., Fry, P., Colas, F., Rojas, J.F., Pérez-Hoyos, S., Gorczynski, P., Guarro, J., Kivits, W., Miles, P., Millika, D., Nicholas, P., Sussenbach, J., Wesley, A., Sayanagi, K., Ammons, S.M., Gates, E.L., Gavel, D., Victor Garcia, E., Law, N.M., Mendikoa, I., Riddle, R.","Neptune long-lived atmospheric features in 2013–2015 from small (28-cm) to large (10-m) telescopes",2017,"Icarus","295",,,"89","109",,,10.1016/j.icarus.2017.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020699073&doi=10.1016%2fj.icarus.2017.06.009&partnerID=40&md5=5985d1aed46073db612bb32d0e5a0175",Article,Scopus,2-s2.0-85020699073
"Zhang, Z., Hayes, A.G., Janssen, M.A., Nicholson, P.D., Cuzzi, J.N., de Pater, I., Dunn, D.E.","Exposure age of Saturn's A and B rings, and the Cassini Division as suggested by their non-icy material content",2017,"Icarus","294",,,"14","42",,,10.1016/j.icarus.2017.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018437978&doi=10.1016%2fj.icarus.2017.04.008&partnerID=40&md5=3b8532a75819b4adee09c755dab4259d",Article,Scopus,2-s2.0-85018437978
"Cosentino, R.G., Butler, B., Sault, B., Morales-Juberías, R., Simon, A., de Pater, I.","Atmospheric waves and dynamics beneath Jupiter's clouds from radio wavelength observations",2017,"Icarus","292",,,"168","181",,,10.1016/j.icarus.2017.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009446473&doi=10.1016%2fj.icarus.2017.01.006&partnerID=40&md5=63bd516454ccb348eeea61446449fc16",Article,Scopus,2-s2.0-85009446473
"Ádámkovics, M., de Pater, I.","Observations of the global haze redistribution on Titan from 2006 to 2015 with OSIRIS at Keck",2017,"Icarus","290",,,"134","149",,,10.1016/j.icarus.2017.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014851202&doi=10.1016%2fj.icarus.2017.02.015&partnerID=40&md5=2dc833ab7df26c89b8fe5814b1ab126f",Article,Scopus,2-s2.0-85014851202
"de Kleer, K., de Pater, I.","Io's Loki Patera: Modeling of three brightening events in 2013–2016",2017,"Icarus","289",,,"181","198",,1,10.1016/j.icarus.2017.01.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014179633&doi=10.1016%2fj.icarus.2017.01.038&partnerID=40&md5=c068f38b1a8cb79c85ba0d0e01ae98b0",Article,Scopus,2-s2.0-85014179633
"Crossfield, I.J.M., Ciardi, D.R., Isaacson, H., Howard, A.W., Petigura, E.A., Weiss, L.M., Fulton, B.J., Sinukoff, E., Schlieder, J.E., Mawet, D., Ruane, G., De Pater, I., De Kleer, K., Davies, A.G., Christiansen, J.L., Dressing, C.D., Hirsch, L., Benneke, B., Crepp, J.R., Kosiarek, M., Livingston, J., Gonzales, E., Beichman, C.A., Knutson, H.A.","Two Small Transiting Planets and a Possible Third Body Orbiting HD 106315",2017,"Astronomical Journal","153","6", 255,"","",,1,10.3847/1538-3881/aa6e01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020707088&doi=10.3847%2f1538-3881%2faa6e01&partnerID=40&md5=9ac5aa9727dcdaf1923bae19bbd3c236",Article,Scopus,2-s2.0-85020707088
"De Kleer, K., Skrutskie, M., Leisenring, J., Davies, A.G., Conrad, A., De Pater, I., Resnick, A., Bailey, V., Defrère, D., Hinz, P., Skemer, A., Spalding, E., Vaz, A., Veillet, C., Woodward, C.E.","Multi-phase volcanic resurfacing at Loki Patera on Io",2017,"Nature","545","7653",,"199","202",,,10.1038/nature22339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019219522&doi=10.1038%2fnature22339&partnerID=40&md5=b69d3d2a302ef5b64ffecdf407dd5839",Article,Scopus,2-s2.0-85019219522
"Fletcher, L.N., de Pater, I., Reach, W.T., Wong, M., Orton, G.S., Irwin, P.G.J., Gehrz, R.D.","Jupiter's para-H<inf>2</inf> distribution from SOFIA/FORCAST and Voyager/IRIS 17–37 µm spectroscopy",2017,"Icarus","286",,,"223","240",,1,10.1016/j.icarus.2016.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006049208&doi=10.1016%2fj.icarus.2016.10.002&partnerID=40&md5=82d0ed98a906382e0fd5e370a9b60b88",Article,Scopus,2-s2.0-85006049208
"Zhang, Z., Hayes, A.G., Janssen, M.A., Nicholson, P.D., Cuzzi, J.N., de Pater, I., Dunn, D.E., Estrada, P.R., Hedman, M.M.","Cassini microwave observations provide clues to the origin of Saturn's C ring",2017,"Icarus","281",,,"297","321",,1,10.1016/j.icarus.2016.07.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991585200&doi=10.1016%2fj.icarus.2016.07.020&partnerID=40&md5=27dc6ea5584a42b16b5f19e072f57201",Article,Scopus,2-s2.0-84991585200
"Shepard, M.K., Richardson, J., Taylor, P.A., Rodriguez-Ford, L.A., Conrad, A., de Pater, I., Adamkovics, M., de Kleer, K., Males, J.R., Morzinski, K.M., Close, L.M., Kaasalainen, M., Viikinkoski, M., Timerson, B., Reddy, V., Magri, C., Nolan, M.C., Howell, E.S., Benner, L.A.M., Giorgini, J.D., Warner, B.D., Harris, A.W.","Radar observations and shape model of asteroid 16 Psyche",2017,"Icarus","281",,,"388","403",,2,10.1016/j.icarus.2016.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992134162&doi=10.1016%2fj.icarus.2016.08.011&partnerID=40&md5=76658706e7268e48dbaaace718391978",Article,Scopus,2-s2.0-84992134162
