Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Smith, J.L., Stoop, C., Young, M., Belou, R., Held, S.","Grant-Writing Bootcamp: An Intervention to Enhance the Research Capacity of Academic Women in STEM",2017,"BioScience","67","7",,"638","645",,,10.1093/biosci/bix050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026396235&doi=10.1093%2fbiosci%2fbix050&partnerID=40&md5=ba91adcbc95c037e68dc0938c51324cd",Article,Scopus,2-s2.0-85026396235
"Simmons, J.G., Schwartz, O.S., Bray, K., Deane, C., Pozzi, E., Richmond, S., Smith, J., Vijayakumar, N., Byrne, M.L., Seal, M.L., Yap, M.B.H., Allen, N.B., Whittle, S.L.","Study protocol: Families and childhood transitions study (FACTS) - a longitudinal investigation of the role of the family environment in brain development and risk for mental health disorders in community based children",2017,"BMC Pediatrics","17","1", 153,"","",,,10.1186/s12887-017-0905-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021633797&doi=10.1186%2fs12887-017-0905-x&partnerID=40&md5=abe0fbbdbc9fba35e070a6a32133eb09",Article,Scopus,2-s2.0-85021633797
"Thoman, D.B., Muragishi, G.A., Smith, J.L.","Research Microcultures as Socialization Contexts for Underrepresented Science Students",2017,"Psychological Science","28","6",,"760","773",,,10.1177/0956797617694865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020463357&doi=10.1177%2f0956797617694865&partnerID=40&md5=e6bba8a9547f77571e1481239829224a",Article,Scopus,2-s2.0-85020463357
"Meade, M.L., McNabb, J.C., Lindeman, M.I.H., Smith, J.L.","Discounting input from older adults: the role of age salience on partner age effects in the social contagion of memory",2017,"Memory","25","5",,"704","716",,,10.1080/09658211.2016.1207783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978643579&doi=10.1080%2f09658211.2016.1207783&partnerID=40&md5=eeb6dfbe700bbc0a00b8e5e467a68f38",Article,Scopus,2-s2.0-84978643579
"Lawrence, J.S., Smith, J.L.","Academically contingent self-worth and vulnerability: When approach self-validation goals are more threatening than avoidance self-validation goals",2017,"Self and Identity","16","3",,"353","372",,,10.1080/15298868.2017.1292183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012875089&doi=10.1080%2f15298868.2017.1292183&partnerID=40&md5=9406907df1023d46f41727d1d8f2c90c",Article,Scopus,2-s2.0-85012875089
"Mitchneck, B., Smith, J.L., Latimer, M.","A recipe for change: Creating a more inclusive academy",2016,"Science","352","6282",,"148","149",,2,10.1126/science.aad8493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963549029&doi=10.1126%2fscience.aad8493&partnerID=40&md5=82817f9a2dcc57621e773b7fee4099aa",Review,Scopus,2-s2.0-84963549029
"Brown, E.R., Thoman, D.B., Smith, J.L., Diekman, A.B.","Closing the communal gap: The importance of communal affordances in science career motivation",2015,"Journal of Applied Social Psychology","45","12",,"662","673",,7,10.1111/jasp.12327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958923335&doi=10.1111%2fjasp.12327&partnerID=40&md5=7982e75adfbc75db6523883aa67921de",Article,Scopus,2-s2.0-84958923335
"Brown, E.R., Smith, J.L., Thoman, D.B., Allen, J.M., Muragishi, G.","From bench to bedside: A communal utility value intervention to enhance students'biomedical science motivation",2015,"Journal of Educational Psychology","107","4",,"1116","1135",,12,10.1037/edu0000033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927725659&doi=10.1037%2fedu0000033&partnerID=40&md5=97aadc5935ba138002c50ea83d60d666",Article,Scopus,2-s2.0-84927725659
"Handley, I.M., Brown, E.R., Moss-Racusin, C.A., Smith, J.L.","Quality of evidence revealing subtle gender biases in science is in the eye of the beholder",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","43",,"13201","13206",,19,10.1073/pnas.1510649112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945579539&doi=10.1073%2fpnas.1510649112&partnerID=40&md5=6a0f8e1ada184a931ddba6923f6ce8b1",Article,Scopus,2-s2.0-84945579539
"Smith, J.L., Brown, E.R., Thoman, D.B., Deemer, E.D.","Losing its expected communal value: how stereotype threat undermines women’s identity as research scientists",2015,"Social Psychology of Education","18","3",,"443","466",,11,10.1007/s11218-015-9296-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941426866&doi=10.1007%2fs11218-015-9296-8&partnerID=40&md5=5f80c37bc89b9cd412235259a8908fe8",Article,Scopus,2-s2.0-84941426866
