Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lloyd, A.J., Ali, H.E., Nesbitt, D., Moore, P.B., Young, A.H., Ferrier, I.N.","Corpus callosum changes in euthymic bipolar affective disorder",2014,"British Journal of Psychiatry","204","2",,"129","136",,7,10.1192/bjp.bp.112.123687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893566878&doi=10.1192%2fbjp.bp.112.123687&partnerID=40&md5=97f075f9bb6e81b9c7dd728ef6d126fa",Article,Scopus,2-s2.0-84893566878
"Bourne, C., Aydemir, O., Balanzá-Martínez, V., Bora, E., Brissos, S., Cavanagh, J.T.O., Clark, L., Cubukcuoglu, Z., Dias, V.V., Dittmann, S., Ferrier, I.N., Fleck, D.E., Frangou, S., Gallagher, P., Jones, L., Kieseppä, T., Martínez-Aran, A., Melle, I., Moore, P.B., Mur, M., Pfennig, A., Raust, A., Senturk, V., Simonsen, C., Smith, D.J., Bio, D.S., Soeiro-de-Souza, M.G., Stoddart, S.D.R., Sundet, K., Szöke, A., Thompson, J.M., Torrent, C., Zalla, T., Craddock, N., Andreassen, O.A., Leboyer, M., Vieta, E., Bauer, M., Worhunsky, P.D., Tzagarakis, C., Rogers, R.D., Geddes, J.R., Goodwin, G.M.","Neuropsychological testing of cognitive impairment in euthymic bipolar disorder: An individual patient data meta-analysis",2013,"Acta Psychiatrica Scandinavica","128","3",,"149","162",,160,10.1111/acps.12133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881498049&doi=10.1111%2facps.12133&partnerID=40&md5=53673bc9e225592dfd8981e623769eed",Article,Scopus,2-s2.0-84881498049
"Moore, P., Smith, H., Greer, R.M., McElrea, M., Masters, I.B.","Pulmonary function and long-term follow-up of children with tracheobronchomalacia",2012,"Pediatric Pulmonology","47","7",,"700","705",,,10.1002/ppul.21612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862176975&doi=10.1002%2fppul.21612&partnerID=40&md5=b90ddc155fd5bf2d5b9fcc377c36c090",Conference Paper,Scopus,2-s2.0-84862176975
"Ashton, C.H., Moore, P.B.","Endocannabinoid system dysfunction in mood and related disorders",2011,"Acta Psychiatrica Scandinavica","124","4",,"250","261",,58,10.1111/j.1600-0447.2011.01687.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052794846&doi=10.1111%2fj.1600-0447.2011.01687.x&partnerID=40&md5=b3648b98d0bcf383b31fafb5ac881cfc",Article,Scopus,2-s2.0-80052794846
"Tyrer, S.P., Wigham, A., Cicchetti, D., Margallo-Lana, M., Moore, P.B., Reid, B.E.","Comparison of short and long versions of the prudhoe cognitive function test and the K-BIT in participants with intellectual impairment",2010,"Journal of Autism and Developmental Disorders","40","8",,"1000","1005",,,10.1007/s10803-010-0949-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956057149&doi=10.1007%2fs10803-010-0949-3&partnerID=40&md5=8f7861181ab9a110bdab52235208ecf0",Article,Scopus,2-s2.0-77956057149
"Macritchie, K.A.N., Lloyd, A.J., Bastin, M.E., Vasudev, K., Gallagher, P., Eyre, R., Marshall, I., Wardlaw, J.M., Ferrier, I.N., Moore, P.B., Young, A.H.","White matter microstructural abnormalities in euthymic bipolar disorder",2010,"British Journal of Psychiatry","196","1",,"52","58",,52,10.1192/bjp.bp.108.058586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949119731&doi=10.1192%2fbjp.bp.108.058586&partnerID=40&md5=9f645de558232f553384a4f81b0d766b",Article,Scopus,2-s2.0-74949119731
"Hanney, M.L., Tyrer, S.P., Moore, P.B.","Overview of the neuropsychological assessment of dementia in intellectual disability",2009,"Neuropsychological Assessments of Dementia in Down Syndrome and Intellectual Disabilities",,,,"1","18",,2,10.1007/978-1-84800-249-4_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892023728&doi=10.1007%2f978-1-84800-249-4_1&partnerID=40&md5=43577f3354c7a03736033e822ef94112",Book Chapter,Scopus,2-s2.0-84892023728
"El-Badri, S.M., Ashton, H.C., Ferrier, I.N., Moore, P.B.","Family illness history, obstetric complications and age of onset in bipolar patients",2009,"Open Neuropsychopharmacology Journal","2",,,"11","15",,1,10.2174/1876523800902010011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953407199&doi=10.2174%2f1876523800902010011&partnerID=40&md5=d7a4a3a071423cd2fef5798e23c56d5f",Article,Scopus,2-s2.0-77953407199
"Goswami, U., Sharma, A., Varma, A., Gulrajani, C., Ferrier, I.N., Young, A.H., Gallagher, P., Thompson, J.M., Moore, P.B.","The neurocognitive performance of drug-free and medicated euthymic bipolar patients do not differ",2009,"Acta Psychiatrica Scandinavica","120","6",,"456","463",,53,10.1111/j.1600-0447.2009.01390.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449435377&doi=10.1111%2fj.1600-0447.2009.01390.x&partnerID=40&md5=349219fa407211b6d7fed78193fbeba4",Article,Scopus,2-s2.0-70449435377
"Lloyd, A.J., Moore, P.B., Cousins, D.A., Thompson, J.M., McAllister, V.L., Hughes, J.H., Ferrier, I.N., Young, A.H.","White matter lesions in euthymic patients with bipolar disorder",2009,"Acta Psychiatrica Scandinavica","120","6",,"481","491",,16,10.1111/j.1600-0447.2009.01416.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449393713&doi=10.1111%2fj.1600-0447.2009.01416.x&partnerID=40&md5=51a9c558acc24967ff17f527427df2fc",Article,Scopus,2-s2.0-70449393713
