Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xu, D., Cadle, A., Thompson, D., Wolz, U., Greenberg, I., Kumar, D.","Creative computation in high school",2016,"SIGCSE 2016 - Proceedings of the 47th ACM Technical Symposium on Computing Science Education",,,,"273","278",,,10.1145/2839509.2844611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968662323&doi=10.1145%2f2839509.2844611&partnerID=40&md5=7d4c311adaa1d0fef0b50501d2ab86c2",Conference Paper,Scopus,2-s2.0-84968662323
"Greenberg, I., Xu, D., Kumar, D.","Processing: Creative coding and generative art in processing 2",2013,"Processing: Creative Coding and Generative Art in Processing 2","9781430244653",,,"1","445",,,10.1007/978-1-4302-4465-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945665709&doi=10.1007%2f978-1-4302-4465-3&partnerID=40&md5=02a3004672618065f5b7ad992e0f9f70",Book,Scopus,2-s2.0-84945665709
"Gallier, J., Xu, D., Siqueira, M.","Parametric pseudo-manifolds",2012,"Differential Geometry and its Application","30","6",,"702","736",,2,10.1016/j.difgeo.2012.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868609902&doi=10.1016%2fj.difgeo.2012.09.002&partnerID=40&md5=a8941935e8db8d2c4dcf79dedfd15b23",Article,Scopus,2-s2.0-84868609902
"Greenberg, I., Kumar, D., Xu, D.","Creative coding and visual portfolios for CS1",2012,"SIGCSE'12 - Proceedings of the 43rd ACM Technical Symposium on Computer Science Education",,,,"247","252",,15,10.1145/2157136.2157214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858961628&doi=10.1145%2f2157136.2157214&partnerID=40&md5=9187fc6ee35a4f5875acfc37650ff236",Conference Paper,Scopus,2-s2.0-84858961628
"Atalay, F.B., Ramaswami, S., Xu, D.","Quadrilateral meshes with provable angle bounds",2012,"Engineering with Computers","28","1",,"31","56",,3,10.1007/s00366-011-0215-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855411421&doi=10.1007%2fs00366-011-0215-0&partnerID=40&md5=fa80f55ca5bc037f54554f6cb6f1432e",Article,Scopus,2-s2.0-84855411421
"Atalay, F.B., Ramaswami, S., Xu, D.","Quadrilateral meshes with provable angle bounds",2011,"Engineering with Computers",,,,"1","26",,,10.1007/s00366-011-0215-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955079925&doi=10.1007%2fs00366-011-0215-0&partnerID=40&md5=1c8ad2efbc42b1b5a306fd71c580b851",Article in Press,Scopus,2-s2.0-79955079925
"Hine, S., Atalay, F.B., Xu, D., Ramaswami, S.","Quadrilateral meshes with bounded minimum angle",2009,"Proceedings of the Annual Symposium on Computational Geometry",,,,"90","91",,2,10.1145/1542362.1542379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70849110200&doi=10.1145%2f1542362.1542379&partnerID=40&md5=0e9b9aa0b522a99e268551ab084c1a7f",Conference Paper,Scopus,2-s2.0-70849110200
"Siqueira, M., Xu, D., Gallier, J., Nonato, L.G., Morera, D.M., Velho, L.","A new construction of smooth surfaces from triangle meshes using parametric pseudo-manifolds",2009,"Computers and Graphics (Pergamon)","33","3",,"331","340",,7,10.1016/j.cag.2009.03.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349159927&doi=10.1016%2fj.cag.2009.03.017&partnerID=40&md5=bf4f4709ecd477033d186991f9eb4671",Article,Scopus,2-s2.0-67349159927
"Xu, D., Blank, D., Kumar, D.","Games, robots, and robot games: Complementary contexts for introductory computing education",2008,"Proceedings - 3rd International Conference on Game Development in Computer Science Education, GDCSE 2008",,,,"66","70",,14,10.1145/1463673.1463687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53749087210&doi=10.1145%2f1463673.1463687&partnerID=40&md5=d100732cdb4580d148b16e4007f47ef8",Conference Paper,Scopus,2-s2.0-53749087210
"Atalay, F.B., Ramaswami, S., Xu, D.","Quadrilateral meshes with bounded minimum angle",2008,"Proceedings of the 17th International Meshing Roundtable, IMR 2008",,,,"73","91",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70849088628&partnerID=40&md5=a222cee997129a720d5481ccf45fb4f2",Conference Paper,Scopus,2-s2.0-70849088628
