Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, X., Butler, W.","Theory of giant magnetoresistance and tunneling magnetoresistance",2015,"Handbook of Spintronics",,,,"3","69",,,10.1007/978-94-007-6892-5_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956691048&doi=10.1007%2f978-94-007-6892-5_2&partnerID=40&md5=edfd3326cae7cf81f25b3031aae0e3d5",Book Chapter,Scopus,2-s2.0-84956691048
"Ramasamy, K., Sims, H., Butler, W.H., Gupta, A.","Selective nanocrystal synthesis and calculated electronic structure of all four phases of copper-antimony-sulfide",2014,"Chemistry of Materials","26","9",,"2891","2899",,41,10.1021/cm5005642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900394652&doi=10.1021%2fcm5005642&partnerID=40&md5=f20bfc3a5418b11d066b66f5f0c3b12c",Article,Scopus,2-s2.0-84900394652
"Munira, K., Romero, J., Butler, W.H.","Achieving perpendicular anisotropy in half-metallic Heusler alloys for spin device applications",2014,"Journal of Applied Physics","115","17", 17B731,"","",,6,10.1063/1.4866703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903894993&doi=10.1063%2f1.4866703&partnerID=40&md5=f7df9f325192f5f0297263597c96762a",Conference Paper,Scopus,2-s2.0-84903894993
"Ramasamy, K., Sims, H., Butler, W.H., Gupta, A.","Mono-, few-, and multiple layers of copper antimony sulfide (CuSbS <inf>2</inf>): A ternary layered sulfide",2014,"Journal of the American Chemical Society","136","4",,"1587","1598",,36,10.1021/ja411748g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893439565&doi=10.1021%2fja411748g&partnerID=40&md5=8c7d17f4d2d9c45a424afdcabeb181fc",Article,Scopus,2-s2.0-84893439565
"Sims, H., Ramasamy, K., Butler, W.H., Gupta, A.","Electronic structure of magnetic semiconductor CdCr<inf>2</inf>Te <inf>4</inf>: A possible spin-dependent symmetry filter",2013,"Applied Physics Letters","103","19", 192402,"","",,1,10.1063/1.4827818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889797099&doi=10.1063%2f1.4827818&partnerID=40&md5=5f967540ea3763db15aa264e4daae753",Article,Scopus,2-s2.0-84889797099
"Ramasamy, K., Sims, H., Gupta, R.K., Kumar, D., Butler, W.H., Gupta, A.","Co<inf>x</inf>Cu<inf>1- x</inf>Cr<inf>2</inf>S<inf>4</inf> nanocrystals: Synthesis, magnetism, and band structure calculations",2013,"Chemistry of Materials","25","20",,"4003","4009",,7,10.1021/cm401938f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886662908&doi=10.1021%2fcm401938f&partnerID=40&md5=fe0ed7064d3fcf664e233e3f3236ea8c",Article,Scopus,2-s2.0-84886662908
"Holinsworth, B.S., Mazumdar, D., Sims, H., Sun, Q.-C., Yurtisigi, M.K., Sarker, S.K., Gupta, A., Butler, W.H., Musfeldt, J.L.","Chemical tuning of the optical band gap in spinel ferrites: CoFe <inf>2</inf>O<inf>4</inf> vs NiFe<inf>2</inf>O<inf>4</inf>",2013,"Applied Physics Letters","103","8", 082406,"","",,28,10.1063/1.4818315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883378888&doi=10.1063%2f1.4818315&partnerID=40&md5=2adfd93deea71fe526c57aefa1dafff9",Article,Scopus,2-s2.0-84883378888
"Khvalkovskiy, A.V., Apalkov, D., Watts, S., Chepulskii, R., Beach, R.S., Ong, A., Tang, X., Driskill-Smith, A., Butler, W.H., Visscher, P.B., Lottis, D., Chen, E., Nikitin, V., Krounbi, M.","Erratum: Basic principles of STT-MRAM cell operation in memory arrays (Journal of Physics D: Applied Physics (2013) 46 (074001))",2013,"Journal of Physics D: Applied Physics","46","13", 139601,"","",,9,10.1088/0022-3727/46/13/139601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874878220&doi=10.1088%2f0022-3727%2f46%2f13%2f139601&partnerID=40&md5=46391319f2f93943f8768e8f0f03ea78",Erratum,Scopus,2-s2.0-84874878220
"Lu, Z., Guo, J., Gan, Z., Liu, Y., Xiong, R., Mankey, G.L., Butler, W.H.","Reducing the writing field of L1<inf>0</inf>-FePt by graded order parameter",2013,"Journal of Applied Physics","113","7", 073912,"","",,6,10.1063/1.4791583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874610567&doi=10.1063%2f1.4791583&partnerID=40&md5=7380f99c778fb8652f7a08f18a564d85",Article,Scopus,2-s2.0-84874610567
"Khvalkovskiy, A.V., Apalkov, D., Watts, S., Chepulskii, R., Beach, R.S., Ong, A., Tang, X., Driskill-Smith, A., Butler, W.H., Visscher, P.B., Lottis, D., Chen, E., Nikitin, V., Krounbi, M.","Basic principles of STT-MRAM cell operation in memory arrays",2013,"Journal of Physics D: Applied Physics","46","8", 074001,"","",,105,10.1088/0022-3727/46/7/074001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873641495&doi=10.1088%2f0022-3727%2f46%2f7%2f074001&partnerID=40&md5=bc916f17605dce08d366f373aa77fef1",Article,Scopus,2-s2.0-84873641495
"Williams, M.E., Sims, H., Mazumdar, D., Butler, W.H.","Effects of 3d and 4d transition metal substitutional impurities on the electronic properties of CrO<inf>2</inf>",2012,"Physical Review B - Condensed Matter and Materials Physics","86","23", 235124,"","",,2,10.1103/PhysRevB.86.235124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871596933&doi=10.1103%2fPhysRevB.86.235124&partnerID=40&md5=572a5686ea45308d6f14bd211420a5e9",Article,Scopus,2-s2.0-84871596933
