Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Masoudpanah, S.M., Mirkazemi, S.M., Bagheriyeh, R., Jabbari, F., Bayat, F.","Structural, magnetic and photocatalytic characterization of Bi<inf>1-x</inf>LaxFeO<inf>3</inf> nanoparticles synthesized by thermal decomposition method",2017,"Bulletin of Materials Science","40","1",,"93","100",,,10.1007/s12034-016-1346-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014386876&doi=10.1007%2fs12034-016-1346-0&partnerID=40&md5=9365f4f2ef69148a83fc53294be480ca",Article,Scopus,2-s2.0-85014386876
"Fardadi, M., Jabbari, F., Zareian, F.","Effectiveness of resettable energy dissipating devices in seismic response modification of elastic SDoF systems",2016,"Earthquake Engineering and Structural Dynamics","45","15",,"2571","2588",,,10.1002/eqe.2795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983081917&doi=10.1002%2feqe.2795&partnerID=40&md5=133c0c3f5be1f75e60af38a7c0aca82f",Article,Scopus,2-s2.0-84983081917
"Sadeghi Reineh, M., Jabbari, F.","Use of Anti-Windup Techniques for Control of Solid Oxide Fuel Cells",2016,"SAE Technical Papers","2016-November","November",,"","",,,10.4271/2016-32-0016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019583612&doi=10.4271%2f2016-32-0016&partnerID=40&md5=659edfcacd124bc281b7f60d09753c8b",Conference Paper,Scopus,2-s2.0-85019583612
"Ramos Muñoz, E., Razeghi, G., Zhang, L., Jabbari, F.","Electric vehicle charging algorithms for coordination of the grid and distribution transformer levels",2016,"Energy","113",,,"930","942",,7,10.1016/j.energy.2016.07.122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979955367&doi=10.1016%2fj.energy.2016.07.122&partnerID=40&md5=6c273040c344acd9332e0c71518f7784",Article,Scopus,2-s2.0-84979955367
"Fardadi, M., McLarty, D.F., Jabbari, F.","Investigation of thermal control for different SOFC flow geometries",2016,"Applied Energy","178",,,"43","55",,5,10.1016/j.apenergy.2016.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974602758&doi=10.1016%2fj.apenergy.2016.06.015&partnerID=40&md5=168325028ecac294c42c780e97ae8db2",Article,Scopus,2-s2.0-84974602758
"Reineh, M.S., Kia, S.S., Jabbari, F.","Multi-stage anti-windup for LTI systems with actuator magnitude and rate saturation",2016,"Proceedings of the American Control Conference","2016-July",, 7526525,"5455","5460",,1,10.1109/ACC.2016.7526525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992104291&doi=10.1109%2fACC.2016.7526525&partnerID=40&md5=f25d4cf894b5839a6f45557b0476d738",Conference Paper,Scopus,2-s2.0-84992104291
"Soler, M.S., Sabaté, C.C., Santiago, V.B., Jabbari, F.","Optimizing performance of a bank of chillers with thermal energy storage",2016,"Applied Energy","172",,,"275","285",,6,10.1016/j.apenergy.2016.03.099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962157095&doi=10.1016%2fj.apenergy.2016.03.099&partnerID=40&md5=3e997c10b567cc63240859c332f6d186",Article,Scopus,2-s2.0-84962157095
"McLarty, D., Civit Sabate, C., Brouwer, J., Jabbari, F.","Micro-grid energy dispatch optimization and predictive control algorithms; A UC Irvine case study",2015,"International Journal of Electrical Power and Energy Systems","65",,,"179","190",,11,10.1016/j.ijepes.2014.09.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908384030&doi=10.1016%2fj.ijepes.2014.09.039&partnerID=40&md5=b95c882dde75eb46e011ff6d31b39771",Article,Scopus,2-s2.0-84908384030
"Nguyen, G., Brouwer, J., Jabbari, F.","Optimal sizing and dynamic dispatch of a solid oxide fuel cell with photovoltaic panels and a battery for buildings",2015,"ECS Transactions","71","1",,"277","287",,,10.1149/07101.0277ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962645550&doi=10.1149%2f07101.0277ecst&partnerID=40&md5=46304ed39086ead7d5ae20be1c158990",Conference Paper,Scopus,2-s2.0-84962645550
"Zhang, L., Jabbari, F., Brown, T., Samuelsen, S.","Coordinating plug-in electric vehicle charging with electric grid: Valley filling and target load following",2014,"Journal of Power Sources","267",,,"584","597",,22,10.1016/j.jpowsour.2014.04.078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902650572&doi=10.1016%2fj.jpowsour.2014.04.078&partnerID=40&md5=f5d88da031864ae16acfea182b6f5359",Article,Scopus,2-s2.0-84902650572
"Fardadi, M., McLarty, D.F., Brouwer, J., Jabbari, F.","Enhanced performance of counter flow SOFC with partial internal reformation",2014,"International Journal of Hydrogen Energy","39","34",,"19753","19766",,2,10.1016/j.ijhydene.2014.09.148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922569511&doi=10.1016%2fj.ijhydene.2014.09.148&partnerID=40&md5=c624783b52b575938ec536e36dc59090",Article,Scopus,2-s2.0-84922569511
"Civit Sabate, C., Benito Santiago, V., Jabbari, F.","Optimizing performance of a thermal energy storage system",2014,"Proceedings of the American Control Conference",,, 6858811,"1692","1697",,2,10.1109/ACC.2014.6858811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905715130&doi=10.1109%2fACC.2014.6858811&partnerID=40&md5=8c160dc55dce3195a62aade70cb27def",Conference Paper,Scopus,2-s2.0-84905715130
"Dimas, D.J., Jabbari, F., Billimek, J.","Using recorded lectures and low stakes online quizzes to improve learning efficiency in undergraduate engineering courses",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905198858&partnerID=40&md5=058afa7a43d8ad3e93cb2f4634dcb697",Conference Paper,Scopus,2-s2.0-84905198858
"Jabbari, F., Jadidi, M., Wuthrich, R., Dolatabadi, A.","A numerical study of suspension injection in plasma-spraying process",2014,"Journal of Thermal Spray Technology","23","1-2",,"3","13",,11,10.1007/s11666-013-0030-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891833519&doi=10.1007%2fs11666-013-0030-9&partnerID=40&md5=670c3099af2d0167573855504de8e119",Conference Paper,Scopus,2-s2.0-84891833519
