Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hu, C., Ham, B.-K., El-shabrawi, H.M., Alexander, D., Zhang, D., Ryals, J., Lucas, W.J.","Proteomics and metabolomics analyses reveal the cucurbit sieve tube system as a complex metabolic space",2016,"Plant Journal","87","5",,"442","454",,3,10.1111/tpj.13209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987971658&doi=10.1111%2ftpj.13209&partnerID=40&md5=c3eb910b4d134dbbe4ab7ce8227cf76b",Article,Scopus,2-s2.0-84987971658
"Zhang, Z., Zheng, Y., Ham, B.-K., Chen, J., Yoshida, A., Kochian, L.V., Fei, Z., Lucas, W.J.","Vascular-mediated signalling involved in early phosphate stress response in plants",2016,"Nature Plants","2","4", 16033,"","",,8,10.1038/NPLANTS.2016.33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979243235&doi=10.1038%2fNPLANTS.2016.33&partnerID=40&md5=06718c736e59ad1236099f10653883b0",Article,Scopus,2-s2.0-84979243235
"Zhang, Z., Ham, B.-K., Lucas, W.J.","Mobile sRNA stabilizes genomes",2016,"Nature Plants","2","3", 16020,"","",,,10.1038/NPLANTS.2016.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979258004&doi=10.1038%2fNPLANTS.2016.20&partnerID=40&md5=1762f6b7bcc0d0af9d6ef5a45fb9ef96",Note,Scopus,2-s2.0-84979258004
"Hu, C., Ham, B.-K., El-shabrawi, H.M., Alexander, D., Zhang, D., Ryals, J., Lucas, W.J.","Proteomics and metabolomics analyses reveal the cucurbit sieve tube system as a complex metabolic space",2016,"Plant Journal",,,,"","",,,10.1111/tpj.13209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978196516&doi=10.1111%2ftpj.13209&partnerID=40&md5=beb6e11a077e540f21969dfeb344561d",Article in Press,Scopus,2-s2.0-84978196516
"Cho, W.K., Hyun, T.K., Kumar, D., Rim, Y., Chen, X.Y., Jo, Y., Kim, S., Lee, K.W., Park, Z.-Y., Lucas, W.J., Kim, J.-Y.","Proteomic analysis to identify tightly-bound cell wall protein in rice calli",2015,"Molecules and Cells","38","8",,"685","696",,1,10.14348/molcells.2015.0033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950105905&doi=10.14348%2fmolcells.2015.0033&partnerID=40&md5=2337af23135a86b33f303a74f8352236",Article,Scopus,2-s2.0-84950105905
"Zhu, X., Liang, W., Cui, X., Chen, M., Yin, C., Luo, Z., Zhu, J., Lucas, W.J., Wang, Z., Zhang, D.","Brassinosteroids promote development of rice pollen grains and seeds by triggering expression of Carbon Starved Anther, a MYB domain protein",2015,"Plant Journal","82","4",,"570","581",,12,10.1111/tpj.12820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929266043&doi=10.1111%2ftpj.12820&partnerID=40&md5=b1fd9e86bfcf30cb5e9689739787d3d1",Article,Scopus,2-s2.0-84929266043
"Spiegelman, Z., Ham, B.-K., Zhang, Z., Toal, T.W., Brady, S.M., Zheng, Y., Fei, Z., Lucas, W.J., Wolf, S.","A tomato phloem-mobile protein regulates the shoot-to-root ratio by mediating the auxin response in distant organs",2015,"Plant Journal","83","5",,"853","863",,11,10.1111/tpj.12932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940211592&doi=10.1111%2ftpj.12932&partnerID=40&md5=fe8d54420907a3d3f8d2270ee8f213c3",Article,Scopus,2-s2.0-84940211592
"Shang, Y., Ma, Y., Zhou, Y., Zhang, H., Duan, L., Chen, H., Zeng, J., Zhou, Q., Wang, S., Gu, W., Liu, M., Ren, J., Gu, X., Zhang, S., Wang, Y., Yasukawa, K., Bouwmeester, H.J., Qi, X., Zhang, Z., Lucas, W.J., Huang, S.","Biosynthesis, regulation, and domestication of bitterness in cucumber",2014,"Science","346","6213",,"1084","1088",,56,10.1126/science.1259215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913532070&doi=10.1126%2fscience.1259215&partnerID=40&md5=3d832227e84cd70cdb236a8e599424a8",Article,Scopus,2-s2.0-84913532070
"Kochian, L.V., Lucas, W.J.","Plant mineral nutrient sensing and signaling",2014,"Journal of Integrative Plant Biology","56","3",,"190","191",,2,10.1111/jipb.12180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897785722&doi=10.1111%2fjipb.12180&partnerID=40&md5=dd21a67fe4a459ff7309c2739aebe924",Editorial,Scopus,2-s2.0-84897785722
"Han, X., Hyun, T., Zhang, M., Kumar, R., Koh, E.-J., Kang, B.-H., Lucas, W., Kim, J.-Y.","Auxin-Callose-Mediated Plasmodesmal Gating Is Essential for Tropic Auxin Gradient Formation and Signaling",2014,"Developmental Cell","28","2",,"132","146",,37,10.1016/j.devcel.2013.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892997373&doi=10.1016%2fj.devcel.2013.12.008&partnerID=40&md5=2489b88a9914d6187ebf97b0a12cf756",Article,Scopus,2-s2.0-84892997373
