Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Oerter, E., Finstad, K., Schaefer, J., Goldsmith, G.R., Dawson, T., Amundson, R.","Oxygen isotope fractionation effects in soil water via interaction with cations (Mg, Ca, K, Na) adsorbed to phyllosilicate clay minerals",2014,"Journal of Hydrology","515",,,"1","9",,31,10.1016/j.jhydrol.2014.04.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899982900&doi=10.1016%2fj.jhydrol.2014.04.029&partnerID=40&md5=2b9ada0ff5e82452f8b098553305c01b",Article,Scopus,2-s2.0-84899982900
"Finstad, K., Pfeiffer, M., Amundson, R.","Hyperarid soils and the soil taxonomy",2014,"Soil Science Society of America Journal","78","6",,"1845","1851",,2,10.2136/sssaj2014.06.0247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910010652&doi=10.2136%2fsssaj2014.06.0247&partnerID=40&md5=45a19af42aa9ac4644b61b841e16cb9b",Article,Scopus,2-s2.0-84910010652
"Amundson, R., Sposito, G.","Bridging the divide: Soil resources and the geosciences on a cultivated planet",2013,"Special Paper of the Geological Society of America","501",,,"69","80",,,10.1130/2013.2501(04),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887339329&doi=10.1130%2f2013.2501%2804%29&partnerID=40&md5=6a918f28c1531baa7dd900ac46a4665b",Article,Scopus,2-s2.0-84887339329
"Amundson, R.","Soil Formation",2013,"Treatise on Geochemistry: Second Edition","7",,,"1","26",,1,10.1016/B978-0-08-095975-7.00501-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903805636&doi=10.1016%2fB978-0-08-095975-7.00501-5&partnerID=40&md5=97f0b8a66bcf96133012d7bb551c77d3",Book Chapter,Scopus,2-s2.0-84903805636
"Sanderman, J., Amundson, R.","Biogeochemistry of Decomposition and Detrital Processing",2013,"Treatise on Geochemistry: Second Edition","10",,,"217","272",,1,10.1016/B978-0-08-095975-7.00807-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903811033&doi=10.1016%2fB978-0-08-095975-7.00807-X&partnerID=40&md5=a8904896b60ac8a70f2ecd92dd5f0dc9",Book Chapter,Scopus,2-s2.0-84903811033
"Lohse, K.A., Sanderman, J., Amundson, R.","Identifying sources and processes influencing nitrogen export to a small stream using dual isotopes of nitrate",2013,"Water Resources Research","49","9",,"5715","5731",,11,10.1002/wrcr.20439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883687435&doi=10.1002%2fwrcr.20439&partnerID=40&md5=58c7edc7487325c69aed507163ecabc6",Article,Scopus,2-s2.0-84883687435
"Jungers, M.C., Heimsath, A.M., Amundson, R., Balco, G., Shuster, D., Chong, G.","Active erosion-deposition cycles in the hyperarid Atacama Desert of Northern Chile",2013,"Earth and Planetary Science Letters","371-372",,,"125","133",,10,10.1016/j.epsl.2013.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878497953&doi=10.1016%2fj.epsl.2013.04.005&partnerID=40&md5=e958deb7ae9cefbc667efe2dac0daf4b",Article,Scopus,2-s2.0-84878497953
"Owen, J.J., Dietrich, W.E., Nishiizumi, K., Chong, G., Amundson, R.","Zebra stripes in the Atacama Desert: Fossil evidence of overland flow",2013,"Geomorphology","182",,,"157","172",,6,10.1016/j.geomorph.2012.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871705748&doi=10.1016%2fj.geomorph.2012.11.006&partnerID=40&md5=90372d789cc8dd229219baaf57723357",Article,Scopus,2-s2.0-84871705748
"Amundson, R., Barnes, J.D., Ewing, S., Heimsath, A., Chong, G.","The stable isotope composition of halite and sulfate of hyperarid soils and its relation to aqueous transport",2012,"Geochimica et Cosmochimica Acta","99",,,"271","286",,10,10.1016/j.gca.2012.04.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868458896&doi=10.1016%2fj.gca.2012.04.044&partnerID=40&md5=97047b6b5cbbc7c10a2371e375da1e4e",Article,Scopus,2-s2.0-84868458896
"Reed, S., Amundson, R.","Using LIDAR to model Mima mound evolution and regional energy balances in the Great Central Valley, California",2012,"Special Paper of the Geological Society of America","490",,,"21","41",,5,10.1130/2012.2490(01),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876800028&doi=10.1130%2f2012.2490%2801%29&partnerID=40&md5=4014b1c8ccef479641aa4123350f686c",Conference Paper,Scopus,2-s2.0-84876800028
"Amundson, R., Dietrich, W., Bellugi, D., Ewing, S., Nishiizumi, K., Chong, G., Owen, J., Finkel, R., Heimsath, A., Stewart, B., Caffee, M.","Geomorphologic evidence for the late Pliocene onset of hyperaridity in the Atacama Desert",2012,"Bulletin of the Geological Society of America","124","7-8",,"1048","1070",,38,10.1130/B30445.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865165939&doi=10.1130%2fB30445.1&partnerID=40&md5=9f38ff7c1b3fd4e32bcf226df9b6a062",Article,Scopus,2-s2.0-84865165939
"Hall, S.J., Silver, W.L., Amundson, R.","Greenhouse gas fluxes from Atacama Desert soils: A test of biogeochemical potential at the Earth's arid extreme",2012,"Biogeochemistry","111","1-3",,"303","315",,1,10.1007/s10533-011-9650-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873152621&doi=10.1007%2fs10533-011-9650-7&partnerID=40&md5=d854d13a915fcceebb79bb239a16a280",Article,Scopus,2-s2.0-84873152621
"Owen, J.J., Amundson, R., Dietrich, W.E., Nishiizumi, K., Sutter, B., Chong, G.","The sensitivity of hillslope bedrock erosion to precipitation",2011,"Earth Surface Processes and Landforms","36","1",,"117","135",,32,10.1002/esp.2083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650488315&doi=10.1002%2fesp.2083&partnerID=40&md5=9bbc7f0724a66ad163ac29af7d50a6df",Article,Scopus,2-s2.0-78650488315
"Bullen, T.D., Amundson, R.","Interpreting Ca and Fe stable isotope signals in carbonates: A new perspective",2010,"Water-Rock Interaction - Proceedings of the 13th International Conference on Water-Rock Interaction, WRI-13",,,,"63","66",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860192260&partnerID=40&md5=d9c494236d34c28540a28e78401da784",Conference Paper,Scopus,2-s2.0-84860192260
"Sanderman, J., Amundson, R.","Soil carbon dioxide production and climatic sensitivity in contrasting california ecosystems",2010,"Soil Science Society of America Journal","74","4",,"1356","1366",,10,10.2136/sssaj2009.0290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954594779&doi=10.2136%2fsssaj2009.0290&partnerID=40&md5=03846d6cdd4fcc62a3d0f7140168d157",Article,Scopus,2-s2.0-77954594779
"Certini, G., Scalenghe, R., Amundson, R.","A view of extraterrestrial soils",2009,"European Journal of Soil Science","60","6",,"1078","1092",,5,10.1111/j.1365-2389.2009.01173.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73149121555&doi=10.1111%2fj.1365-2389.2009.01173.x&partnerID=40&md5=4f31a8b014e8d998349819cd57ce2e49",Article,Scopus,2-s2.0-73149121555
"Dixon, J.L., Heimsath, A.M., Kaste, J., Amundson, R.","Climate-driven processes of hillslope weathering",2009,"Geology","37","11",,"975","978",,47,10.1130/G30045A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349185996&doi=10.1130%2fG30045A.1&partnerID=40&md5=d336d16c4fdebcf5d528dcf84fa1fcee",Article,Scopus,2-s2.0-70349185996
"Yoo, K., Mudd, S.M., Sanderman, J., Amundson, R., Blum, A.","Spatial patterns and controls of soil chemical weathering rates along a transient hillslope",2009,"Earth and Planetary Science Letters","288","1-2",,"184","193",,24,10.1016/j.epsl.2009.09.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449526704&doi=10.1016%2fj.epsl.2009.09.021&partnerID=40&md5=516261fdae77c2a7ef7265ac72d8bca2",Article,Scopus,2-s2.0-70449526704
"Dixon, J.L., Heimsath, A.M., Amundson, R.","The critical role of climate and saprolite weathering in landscape evolution",2009,"Earth Surface Processes and Landforms","34","11",,"1507","1521",,85,10.1002/esp.1836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349188847&doi=10.1002%2fesp.1836&partnerID=40&md5=70c438b0a1c6be133c4685632debcf93",Article,Scopus,2-s2.0-70349188847
"Sanderman, J., Lohse, K.A., Baldock, J.A., Amundson, R.","Linking soils and streams: Sources and chemistry of dissolved organic matter in a small coastal watershed",2009,"Water Resources Research","45","3", W03418,"","",,54,10.1029/2008WR006977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349158324&doi=10.1029%2f2008WR006977&partnerID=40&md5=24bbf5501909d1d13fc0582962b3719d",Article,Scopus,2-s2.0-65349158324
"Sanderman, J., Amundson, R.","A comparative study of dissolved organic carbon transport and stabilization in California forest and grassland soils",2009,"Biogeochemistry","92","1-2",,"41","59",,29,10.1007/s10533-008-9249-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60049097230&doi=10.1007%2fs10533-008-9249-9&partnerID=40&md5=a5b02db191a366bf23f276a4bad25477",Conference Paper,Scopus,2-s2.0-60049097230
"Amundson, R., Ewing, S., Dietrich, W., Sutter, B., Owen, J., Chadwick, O., Nishiizumi, K., Walvoord, M., McKay, C.","On the in situ aqueous alteration of soils on Mars",2008,"Geochimica et Cosmochimica Acta","72","15",,"3845","3864",,32,10.1016/j.gca.2008.04.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249101985&doi=10.1016%2fj.gca.2008.04.038&partnerID=40&md5=afbbe40d7714dc773cfa8c5a3ac62e44",Article,Scopus,2-s2.0-47249101985
"Sanderman, J., Amundson, R.","A comparative study of dissolved organic carbon transport and stabilization in California forest and grassland soils",2008,"Biogeochemistry","89","3",,"309","327",,36,10.1007/s10533-008-9221-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49849091206&doi=10.1007%2fs10533-008-9221-8&partnerID=40&md5=3466b524b745c242d6accb3a94c2d319",Article,Scopus,2-s2.0-49849091206
"Ewing, S.A., Macalady, J.L., Warren-Rhodes, K., McKay, C.P., Amundson, R.","Changes in the soil C cycle at the arid-hyperarid transition in the Atacama Desert",2008,"Journal of Geophysical Research: Biogeosciences","113","2", G02S90,"","",,20,10.1029/2007JG000495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449104297&doi=10.1029%2f2007JG000495&partnerID=40&md5=8b3f745ddf576757295e0be66c437716",Article,Scopus,2-s2.0-51449104297
"Sanderman, J., Baldock, J.A., Amundson, R.","Dissolved organic carbon chemistry and dynamics in contrasting forest and grassland soils",2008,"Biogeochemistry","89","2",,"181","198",,86,10.1007/s10533-008-9211-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349135580&doi=10.1007%2fs10533-008-9211-x&partnerID=40&md5=0e5514504f5871ea733518eb9a7e93ae",Article,Scopus,2-s2.0-48349135580
"Aubrey, A.D., Chalmers, J.H., Bada, J.L., Grunthaner, F.J., Amashukeli, X., Willis, P., Skelley, A.M., Mathies, R.A., Quinn, R.C., Zent, A.P., Ehrenfreund, P., Amundson, R., Glavin, D.P., Botta, O., Barron, L., Blaney, D.L., Clark, B.C., Coleman, M., Hofmann, B.A., Josset, J.-L., Rettberg, P., Ride, S., Robert, F., Sephton, M.A., Yen, A.","The Urey instrument: An advanced in situ organic and oxidant detector for mars exploration",2008,"Astrobiology","8","3",,"583","595",,30,10.1089/ast.2007.0169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48849105892&doi=10.1089%2fast.2007.0169&partnerID=40&md5=0c91fad56b3ab291779dbf3bdeaa967e",Conference Paper,Scopus,2-s2.0-48849105892
"Brandl, M.T., Amundson, R.","Leaf age as a risk factor in contamination of lettuce with Escherichia coli O157:H7 and Salmonella enterica",2008,"Applied and Environmental Microbiology","74","8",,"2298","2306",,105,10.1128/AEM.02459-07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42349108415&doi=10.1128%2fAEM.02459-07&partnerID=40&md5=021e5e0e181fd173501da44bbf628d45",Article,Scopus,2-s2.0-42349108415
"Castanha, C., Trumbore, S., Amundson, R.","Methods of separating soil carbon pools affect the chemistry and turnover time of isolated fractions",2008,"Radiocarbon","50","1",,"83","97",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350112335&partnerID=40&md5=f9827d62444f36bc55f10e53b2ccfc91",Article,Scopus,2-s2.0-70350112335
"Ewing, S.A., Yang, W., DePaolo, D.J., Michalski, G., Kendall, C., Stewart, B.W., Thiemens, M., Amundson, R.","Non-biological fractionation of stable Ca isotopes in soils of the Atacama Desert, Chile",2008,"Geochimica et Cosmochimica Acta","72","4",,"1096","1110",,47,10.1016/j.gca.2007.10.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749100174&doi=10.1016%2fj.gca.2007.10.029&partnerID=40&md5=3196821a228548fa4b17ca46ff11c94e",Article,Scopus,2-s2.0-38749100174
"Amundson, R.","Exhibition: The ends of the earth",2008,"Nature Geoscience","1","1",,"5","6",,,10.1038/ngeo.2007.57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984932718&doi=10.1038%2fngeo.2007.57&partnerID=40&md5=4db08b248eb2fd0e2acb004f3e5c1fb5",Article,Scopus,2-s2.0-84984932718
"Sutter, B., Dalton, J.B., Ewing, S.A., Amundson, R., McKay, C.P.","Terrestrial analogs for interpretation of infrared spectra from the Martian surface and subsurface: Sulfate, nitrate, carbonate, and phyllosilicate-bearing atacama desert soils",2007,"Journal of Geophysical Research: Biogeosciences","112","4", G04S10,"","",,13,10.1029/2006JG000313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39849106347&doi=10.1029%2f2006JG000313&partnerID=40&md5=f4fa39ab680fe98b4ba6f421606e6e50",Article,Scopus,2-s2.0-39849106347
"Amundson, R., Richter, D.D., Humphreys, G.S., Jobbágy, E.G., Gaillardet, J.","Coupling between biota and earth materials in the critical zone",2007,"Elements","3","5",,"327","332",,77,10.2113/gselements.3.5.327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148974275&doi=10.2113%2fgselements.3.5.327&partnerID=40&md5=445f18744719ba5fc3b1709cb76d0fc6",Article,Scopus,2-s2.0-36148974275
"Ewing, S.A., Michalski, G., Thiemens, M., Quinn, R.C., Macalady, J.L., Kohl, S., Wankel, S.D., Kendall, C., Mckay, C.P., Amundson, R.","Rainfall limit of the N cycle on Earth",2007,"Global Biogeochemical Cycles","21","3", GB3009,"","",,36,10.1029/2006GB002838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749070879&doi=10.1029%2f2006GB002838&partnerID=40&md5=542384e49f2274153ce6446e66b7cdd1",Article,Scopus,2-s2.0-36749070879
"Yoo, K., Amundson, R., Heimsath, A.M., Dietrich, W.E., Brimhall, G.H.","Integration of geochemical mass balance with sediment transport to calculate rates of soil chemical weathering and transport on hillslopes",2007,"Journal of Geophysical Research: Earth Surface","112","2", F02013,"","",,70,10.1029/2005JF000402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548329774&doi=10.1029%2f2005JF000402&partnerID=40&md5=57b5b1803aadbd346e8078e97a23d0ee",Article,Scopus,2-s2.0-34548329774
"Basile-Doelsch, I., Amundson, R., Stone, W.E.E., Borschneck, D., Bottero, J.Y., Moustier, S., Masin, F., Colin, F.","Mineral control of carbon pools in a volcanic soil horizon",2007,"Geoderma","137","3-4",,"477","489",,63,10.1016/j.geoderma.2006.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845949777&doi=10.1016%2fj.geoderma.2006.10.006&partnerID=40&md5=dbb947160ec02e894423cbdcc14e671a",Article,Scopus,2-s2.0-33845949777
"Ewing, S.A., Sutter, B., Owen, J., Nishiizumi, K., Sharp, W., Cliff, S.S., Perry, K., Dietrich, W., McKay, C.P., Amundson, R.","A threshold in soil formation at Earth's arid-hyperarid transition",2006,"Geochimica et Cosmochimica Acta","70","21",,"5293","5322",,104,10.1016/j.gca.2006.08.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750348978&doi=10.1016%2fj.gca.2006.08.020&partnerID=40&md5=9456d7110c9c60ee92e2281f611e28f8",Article,Scopus,2-s2.0-33750348978
"Warren-Rhodes, K.A., Rhodes, K.L., Pointing, S.B., Ewing, S.A., Lacap, D.C., Gómez-Silva, B., Amundson, R., Friedmann, E.I., McKay, C.P.","Hypolithic cyanobacteria, dry limit of photosynthesis, and microbial ecology in the hyperarid Atacama Desert",2006,"Microbial Ecology","52","3",,"389","398",,150,10.1007/s00248-006-9055-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746570778&doi=10.1007%2fs00248-006-9055-7&partnerID=40&md5=2fc9dde05571048bf3320e57253e2512",Article,Scopus,2-s2.0-33746570778
"Ewing, S.A., Sanderman, J., Baisden, W.T., Wang, Y., Amundson, R.","Role of large-scale soil structure in organic carbon turnover: Evidence from California grassland soils",2006,"Journal of Geophysical Research: Biogeosciences","111","3", G03012,"","",,37,10.1029/2006JG000174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848846383&doi=10.1029%2f2006JG000174&partnerID=40&md5=f660d34254a1e7e97ee3adae2af67167",Article,Scopus,2-s2.0-34848846383
"Guo, Y., Amundson, R., Gong, P., Yu, Q.","Quantity and spatial variability of soil carbon in the conterminous United States",2006,"Soil Science Society of America Journal","70","2",,"590","600",,61,10.2136/sssaj2005.0162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645084774&doi=10.2136%2fsssaj2005.0162&partnerID=40&md5=b5dba68dc914a8419119d9045ea8ca3d",Article,Scopus,2-s2.0-33645084774
"Guo, Y., Gong, P., Amundson, R., Yu, Q.","Analysis of factors controlling soil carbon in the conterminous United States",2006,"Soil Science Society of America Journal","70","2",,"601","612",,50,10.2136/sssaj2005.0163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645055364&doi=10.2136%2fsssaj2005.0163&partnerID=40&md5=fabcac7e67b4b2aa66884a35a96401e8",Article,Scopus,2-s2.0-33645055364
"Amundson, R.","The state factor theory of soil formation",2006,"Soils: Basic Concepts and Future Challenges",,,,"103","112",,2,10.1017/CBO9780511535802.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927070683&doi=10.1017%2fCBO9780511535802.009&partnerID=40&md5=2ff6dbc44c71aa4af3fa45196b8f5d59",Book Chapter,Scopus,2-s2.0-84927070683
"Yoo, K., Amundson, R., Heimsath, A.M., Dietrich, W.E.","Spatial patterns of soil organic carbon on hillslopes: Integrating geomorphic processes and the biological C cycle",2006,"Geoderma","130","1-2",,"47","65",,97,10.1016/j.geoderma.2005.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29444459609&doi=10.1016%2fj.geoderma.2005.01.008&partnerID=40&md5=1daf94bd48eb2e0111b94d4797571373",Article,Scopus,2-s2.0-29444459609
"Basile-Doelsch, I., Amundson, R., Stone, W.E.E., Masiello, C.A., Bottero, J.Y., Colin, F., Masin, F., Borschneck, D., Meunier, J.D.","Mineralogical control of organic carbon dynamics in a volcanic ash soil on La Réunion",2005,"European Journal of Soil Science","56","6",,"689","703",,56,10.1111/j.1365-2389.2005.00703.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28944449887&doi=10.1111%2fj.1365-2389.2005.00703.x&partnerID=40&md5=7b7419508d23e0c9adea5fe27cf1339e",Article,Scopus,2-s2.0-28944449887
"Yoo, K., Amundson, R., Heimsath, A.M., Dietrich, W.E.","Process-based model linking pocket gopher (Thomomys bottae) activity to sediment transport and soil thickness",2005,"Geology","33","11",,"917","920",,86,10.1130/G21831.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744541010&doi=10.1130%2fG21831.1&partnerID=40&md5=71b20799df58cba102ce369c79ba3c5f",Article,Scopus,2-s2.0-27744541010
"Hoppe, K.A., Stuska, S., Amundson, R.","The implications for paleodietary and paleoclimatic reconstructions of intrapopulation variability in the oxygen and carbon isotopes of teeth from modern feral horses",2005,"Quaternary Research","64","2",,"138","146",,18,10.1016/j.yqres.2005.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144452185&doi=10.1016%2fj.yqres.2005.05.007&partnerID=40&md5=64c730fb2a474534c6603b17551bbb5c",Article,Scopus,2-s2.0-24144452185
"Yoo, K., Amundson, R., Heimsath, A.M., Dietrich, W.E.","Erosion of upland hillslope soil organic carbon: Coupling field measurements with a sediment transport model",2005,"Global Biogeochemical Cycles","19","3", GB3003,"1","17",,74,10.1029/2004GB002271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744550293&doi=10.1029%2f2004GB002271&partnerID=40&md5=997a33457d4527ef904e51a94bed3290",Article,Scopus,2-s2.0-27744550293
"Hoppe, K.A., Stover, S.M., Pascoe, J.R., Amundson, R.","Tooth enamel biomineralization in extant horses: Implications for isotopic microsampling",2004,"Palaeogeography, Palaeoclimatology, Palaeoecology","206","3-4",,"355","365",,84,10.1016/j.palaeo.2004.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942429764&doi=10.1016%2fj.palaeo.2004.01.012&partnerID=40&md5=4c6080c489ebaf0d05fa20051547da0e",Conference Paper,Scopus,2-s2.0-1942429764
"Hoppe, K.A., Amundson, R., Vavra, M., McClaran, M.P., Anderson, D.L.","Isotopic analysis of tooth enamel carbonate from modern North American feral horses: Implications for paleoenvironmental reconstructions",2004,"Palaeogeography, Palaeoclimatology, Palaeoecology","203","3-4",,"299","311",,46,10.1016/S0031-0182(03)00688-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242322140&doi=10.1016%2fS0031-0182%2803%2900688-6&partnerID=40&md5=544886074cc228713afefefb8525ebbc",Article,Scopus,2-s2.0-1242322140
"Miller, A.J., Amundson, R., Burke, I.C., Yonker, C.","The effect of climate and cultivation on soil organic C and N",2004,"Biogeochemistry","67","1",,"57","72",,58,10.1023/B:BIOG.0000015302.16640.a5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542319123&doi=10.1023%2fB%3aBIOG.0000015302.16640.a5&partnerID=40&md5=5a9ed055aec649210a1fdcfee11a0300",Article,Scopus,2-s2.0-1542319123
"Amundson, R.","Soil Formation",2003,"Treatise on Geochemistry","5-9",,,"1","35",,30,10.1016/B0-08-043751-6/05073-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942423425&doi=10.1016%2fB0-08-043751-6%2f05073-8&partnerID=40&md5=dc6828ec952dc9b25a3f8698e2c4ad3a",Book Chapter,Scopus,2-s2.0-84942423425
