Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Virapongse, A., Brooks, S., Metcalf, E.C., Zedalis, M., Gosz, J., Kliskey, A., Alessa, L.","A social-ecological systems approach for environmental management",2016,"Journal of Environmental Management","178",,,"83","91",,4,10.1016/j.jenvman.2016.02.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964691928&doi=10.1016%2fj.jenvman.2016.02.028&partnerID=40&md5=2b94ecbee8c315923037d6f216ae72b3",Review,Scopus,2-s2.0-84964691928
"Alessa, L., Kliskey, A., Gamble, J., Fidel, M., Beaujean, G., Gosz, J.","The role of Indigenous science and local knowledge in integrated observing systems: moving toward adaptive capacity indices and early warning systems",2015,"Sustainability Science",,,,"","",12,1,10.1007/s11625-015-0295-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926368865&doi=10.1007%2fs11625-015-0295-7&partnerID=40&md5=bd10c16062c779dd71ccd359b485eca9",Article in Press,Scopus,2-s2.0-84926368865
"Smith, A.M.S., Kolden, C.A., Tinkham, W.T., Talhelm, A.F., Marshall, J.D., Hudak, A.T., Boschetti, L., Falkowski, M.J., Greenberg, J.A., Anderson, J.W., Kliskey, A., Alessa, L., Keefe, R.F., Gosz, J.R.","Remote sensing the vulnerability of vegetation in natural terrestrial ecosystems",2014,"Remote Sensing of Environment","154",,,"322","337",,30,10.1016/j.rse.2014.03.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910024182&doi=10.1016%2fj.rse.2014.03.038&partnerID=40&md5=b05127c042395204a3259b0aee56f6fa",Article,Scopus,2-s2.0-84910024182
"Gosz, J.R., Waide, R.B., Magnuson, J.J.","Twenty-eight years of the US-LTER program: Experience, results, and research questions",2010,"Long-Term Ecological Research: Between Theory and Application",,,,"59","74",,8,10.1007/978-90-481-8782-9_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79651470976&doi=10.1007%2f978-90-481-8782-9_5&partnerID=40&md5=121d7f80856e267f595e9271bb92a4d9",Book Chapter,Scopus,2-s2.0-79651470976
"Robertson, G.P., Allen, V.G., Boody, G., Boose, E.R., Creamer, N.G., Drinkwater, L.E., Gosz, J.R., Lynch, L., Havlin, J.L., Jackson, L.E., Pickett, S.T.A., Pitelka, L., Randall, A., Reed, A.S., Seastedt, T.R., Waide, R.B., Wall, D.H.","Long-term agricultural research: A research, education, and extension imperative",2008,"BioScience","58","7",,"640","645",,25,10.1641/B580711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249116863&doi=10.1641%2fB580711&partnerID=40&md5=4746649449596a9d86c8b3d598937710",Review,Scopus,2-s2.0-48249116863
"Báez, S., Fargione, J., Moore, D.I., Collins, S.L., Gosz, J.R.","Atmospheric nitrogen deposition in the northern Chihuahuan desert: Temporal trends and potential consequences",2007,"Journal of Arid Environments","68","4",,"640","651",,44,10.1016/j.jaridenv.2006.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751015715&doi=10.1016%2fj.jaridenv.2006.06.011&partnerID=40&md5=2c76ae971dca10cadbbf8365fa1123ce",Article,Scopus,2-s2.0-33751015715
"Peters, D.P.C., Jin, Y., Gosz, J.R.","Woody plant invasion at a semi-arid/arid transition zone: Importance of ecosystem type to colonization and patch expansion",2006,"Journal of Vegetation Science","17","3",,"389","396",,23,10.1658/1100-9233(2006)017[0389:WPIAAA]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746921972&doi=10.1658%2f1100-9233%282006%29017%5b0389%3aWPIAAA%5d2.0.CO%3b2&partnerID=40&md5=c4cf5322645deebc0e7d2646e5b4903b",Article,Scopus,2-s2.0-33746921972
"McClellan, Y., August, R.A., Gosz, J.R., Gann, S., Parmenter, R.R., Windsor, M.","Vertical distribution, migration rates, and model comparison of actinium in a semi-arid environment",2006,"Journal of Environmental Radioactivity","86","2",,"199","211",,,10.1016/j.jenvrad.2005.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29244431616&doi=10.1016%2fj.jenvrad.2005.08.007&partnerID=40&md5=e671caf24e040ff2828efd24aa44efff",Article,Scopus,2-s2.0-29244431616
"Peters, D.P.C., Gosz, J.R., Pockman, W.T., Small, E.E., Parmenter, R.R., Collins, S.L., Muldavin, E.","Integrating patch and boundary dynamics to understand and predict biotic transitions at multiple scales",2006,"Landscape Ecology","21","1",,"19","33",,53,10.1007/s10980-005-1063-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644833505&doi=10.1007%2fs10980-005-1063-3&partnerID=40&md5=9f9a6806b94477ed6a660b44e69df0a3",Review,Scopus,2-s2.0-33644833505
"Binkley, D., White, C.S., Gosz, J.R.","Tree biomass and net increment in an old aspen forest in New Mexico",2004,"Forest Ecology and Management","203","1-3",,"407","410",,2,10.1016/j.foreco.2004.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8844281987&doi=10.1016%2fj.foreco.2004.08.010&partnerID=40&md5=1a2e175d9d3fd9b29086faf9bc3f2247",Article,Scopus,2-s2.0-8844281987
