Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Filsoof, D.M., Safford, R.E., Newby, K., Rosenberg, S., Kontras, D.G., Baker, A., Odunukan, O.W., Fletcher, G.","Impact of exercise stress testing on diagnostic gene expression in patients with obstructive and nonobstructive coronary artery disease",2015,"American Journal of Cardiology","115","10",,"1346","1350",,,10.1016/j.amjcard.2015.02.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928589141&doi=10.1016%2fj.amjcard.2015.02.041&partnerID=40&md5=f0186b8cbdff0f35eb858d2345fe8fdf",Article,Scopus,2-s2.0-84928589141
"Nitti, V.W., Rosenberg, S., Mitcheson, D.H., He, W., Fakhoury, A., Martin, N.E.","Urodynamics and safety of the β3-adrenoceptor agonist mirabegron in males with lower urinary tract symptoms and bladder outlet obstruction",2013,"Journal of Urology","190","4",,"1320","1327",,62,10.1016/j.juro.2013.05.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883815680&doi=10.1016%2fj.juro.2013.05.062&partnerID=40&md5=39d71c134453df46d159369e3034c7af",Article,Scopus,2-s2.0-84883815680
"Heiman, J.R., Talley, D.R., Bailen, J.L., Oskin, T.A., Rosenberg, S.J., Pace, C.R., Creanga, D.L., Bavendam, T.","Sexual function and satisfaction in heterosexual couples when men are administered sildenafil citrate (Viagra®) for erectile dysfunction: A multicentre, randomised, double-blind, placebo-controlled trial",2007,"BJOG: An International Journal of Obstetrics and Gynaecology","114","4",,"437","447",,60,10.1111/j.1471-0528.2006.01228.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847794905&doi=10.1111%2fj.1471-0528.2006.01228.x&partnerID=40&md5=2af84149f86fd589daab78b0ef15de2d",Article,Scopus,2-s2.0-33847794905
"Israeli, R.S., Rosenberg, S.J., Saltzstein, D.R., Gottesman, J.E., Goldstein, H.R., Hull, G.W., Tran, D.N.H., Warsi, G.M., Lacerna, L.V.","The effect of zoledronic acid on bone mineral density in patients undergoing androgen deprivation therapy",2007,"Clinical Genitourinary Cancer","5","4",,"271","277",,79,10.3816/CGC.2007.n.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249884844&doi=10.3816%2fCGC.2007.n.003&partnerID=40&md5=b524a49cbfb6ddde48082f6ec8ac7bcd",Article,Scopus,2-s2.0-34249884844
"Kaplan, S., Garvin, D., Gilhooly, P., Koppel, M., Labasky, R., Milsten, R., Reddy, P., Rosenberg, S., Sussman, D., White, C., Lee, M., Pappas, F., Waldstreicher, J.","Impact of baseline symptom severity on future risk of benign prostatic hyperplasia-related outcomes and long-term response to finasteride",2000,"Urology","56","4",,"610","616",,39,10.1016/S0090-4295(00)00724-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033825473&doi=10.1016%2fS0090-4295%2800%2900724-X&partnerID=40&md5=7bce9135f41e1699c3c5597f6f7be4b2",Article,Scopus,2-s2.0-0033825473
"Penneys, N.S., Leonardi, C.L., Cook, S., Blauvelt, A., Rosenberg, S., Eells, L.D., Konwiser, M., Aaronson, C.M.","Identification of Mycobacterium tuberculosis DNA in Five Different Types of Cutaneous Lesions by the Polymerase Chain Reaction",1993,"Archives of Dermatology","129","12",,"1594","1598",,61,10.1001/archderm.1993.04540010072011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027421517&doi=10.1001%2farchderm.1993.04540010072011&partnerID=40&md5=383cb622da94ee863df8619db835ceaa",Article,Scopus,2-s2.0-0027421517
"Wahle, S.M., Williams, R.D., Gerstbrein, J.J., Rosenberg, S.J., Henry, K.M.","CMV chemotherapy for extensive urothelial carcinoma",1988,"World Journal of Urology","6","3",,"158","162",,4,10.1007/BF00326793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024240409&doi=10.1007%2fBF00326793&partnerID=40&md5=2c3f14f9afe6da9125b4cbe006e7ab2b",Article,Scopus,2-s2.0-0024240409
"Bonney, W.W., Rosenberg, S.J., Kluskens, L.F., Yen, A., Henry, K.M., Williams, R.D.","Flow cytometry correlates of response to intravesical interferon.",1988,"Progress in clinical and biological research","260",,,"203","214",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023671857&partnerID=40&md5=dc29c237f9fa96870df3f6aa54f241e8",Article,Scopus,2-s2.0-0023671857
"Loening, S.A., Rosenberg, S.J.","Percutaneous placement of radioactive gold seeds in localized prostatic carcinoma",1987,"Urology","29","3",,"250","252",,9,10.1016/0090-4295(87)90063-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023107175&doi=10.1016%2f0090-4295%2887%2990063-X&partnerID=40&md5=f5753943ae4943230a0bd07d67ea64b7",Article,Scopus,2-s2.0-0023107175
"Rosenberg, S.J., Williams, R.D.","Photodynamic therapy of bladder carcinoma",1986,"Urologic Clinics of North America","13","3",,"435","444",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022458383&partnerID=40&md5=e89c7c3374c5ce707735aa4a03bf2dbe",Article,Scopus,2-s2.0-0022458383
