Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ostvar, S., Wood, B.D.","A non-scale-invariant form for coarse-grained diffusion-reaction equations",2016,"Journal of Chemical Physics","145","11", 114105,"","",,,10.1063/1.4962421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988646092&doi=10.1063%2f1.4962421&partnerID=40&md5=7bf5121c1441782f52ff45182fb46f39",Article,Scopus,2-s2.0-84988646092
"Ostvar, S., Wood, B.D.","Multiscale Model Describing Bacterial Adhesion and Detachment",2016,"Langmuir","32","20",,"5213","5222",,1,10.1021/acs.langmuir.6b00882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971298296&doi=10.1021%2facs.langmuir.6b00882&partnerID=40&md5=39c3cff073ec6c3f6a8d689434d8d7fe",Article,Scopus,2-s2.0-84971298296
"Wood, B.D., Apte, S.V., Liburdy, J.A., Ziazi, R.M., He, X., Finn, J.R., Patil, V.A.","A comparison of measured and modeled velocity fields for a laminar flow in a porous medium",2015,"Advances in Water Resources","85",,,"45","63",,3,10.1016/j.advwatres.2015.08.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942306523&doi=10.1016%2fj.advwatres.2015.08.013&partnerID=40&md5=83fc762e8cb8b6c7a03957667662b1ae",Article,Scopus,2-s2.0-84942306523
"Lugo-Méndez, H.D., Valdés-Parada, F.J., Porter, M.L., Wood, B.D., Ochoa-Tapia, J.A.","Upscaling Diffusion and Nonlinear Reactive Mass Transport in Homogeneous Porous Media",2015,"Transport in Porous Media","107","3",,"683","716",,5,10.1007/s11242-015-0462-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925498262&doi=10.1007%2fs11242-015-0462-4&partnerID=40&md5=a74a4f03e4568ba325e309d758eb2406",Article,Scopus,2-s2.0-84925498262
"Scheibe, T.D., Murphy, E.M., Chen, X., Rice, A.K., Carroll, K.C., Palmer, B.J., Tartakovsky, A.M., Battiato, I., Wood, B.D.","An Analysis Platform for Multiscale Hydrogeologic Modeling with Emphasis on Hybrid Multiscale Methods",2015,"Groundwater","53","1",,"38","56",,20,10.1111/gwat.12179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925035866&doi=10.1111%2fgwat.12179&partnerID=40&md5=cb70967f1e8d88033a23c0dca73be248",Review,Scopus,2-s2.0-84925035866
"Appuhamillage, T.A., Bokil, V.A., Thomann, E.A., Waymire, E.C., Wood, B.D.","Skew Disperson and Continuity of Local Time",2014,"Journal of Statistical Physics","156","2",,"384","394",,,10.1007/s10955-014-1010-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901983177&doi=10.1007%2fs10955-014-1010-2&partnerID=40&md5=2c8a06e854f55c742329f0162ecafa3d",Article,Scopus,2-s2.0-84901983177
"Patil, V., Finn, J., He, X., Ziazi, R., Apte, S.V., Liburdy, J.A., Wood, B.","Experimental versus computational methods in the study of flow in porous media",2014,"American Society of Mechanical Engineers, Fluids Engineering Division (Publication) FEDSM","1D",,,"","",,,10.1115/FEDSM2014-21886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919903942&doi=10.1115%2fFEDSM2014-21886&partnerID=40&md5=ebb885bd3a0f4b5d009fc5b7b7eab50b",Conference Paper,Scopus,2-s2.0-84919903942
"Wood, B.D.","Technical note: Revisiting the geometric theorems for volume averaging",2013,"Advances in Water Resources","62",,,"340","352",,6,10.1016/j.advwatres.2013.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888306618&doi=10.1016%2fj.advwatres.2013.08.012&partnerID=40&md5=310d529c2a2ed6b3b0e092bce421bdd3",Article,Scopus,2-s2.0-84888306618
"Wood, B.D., Valdés-Parada, F.J.","Editorial: A tribute to Stephen Whitaker",2013,"Advances in Water Resources","62",,,"173","177",,,10.1016/j.advwatres.2013.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888291940&doi=10.1016%2fj.advwatres.2013.10.006&partnerID=40&md5=6f10544e3043d9dc27883a9e52d53340",Editorial,Scopus,2-s2.0-84888291940
"Richmond, M.C., Perkins, W.A., Scheibe, T.D., Lambert, A., Wood, B.D.","Flow and axial dispersion in a sinusoidal-walled tube: Effects of inertial and unsteady flows",2013,"Advances in Water Resources","62",,,"215","226",,12,10.1016/j.advwatres.2013.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888306146&doi=10.1016%2fj.advwatres.2013.06.014&partnerID=40&md5=4151aa8daa5b3bd654de2ec6ab583e1a",Article,Scopus,2-s2.0-84888306146
"Davit, Y., Bell, C.G., Byrne, H.M., Chapman, L.A.C., Kimpton, L.S., Lang, G.E., Leonard, K.H.L., Oliver, J.M., Pearson, N.C., Shipley, R.J., Waters, S.L., Whiteley, J.P., Wood, B.D., Quintard, M.","Homogenization via formal multiscale asymptotics and volume averaging: How do the two techniques compare?",2013,"Advances in Water Resources","62",,,"178","206",,22,10.1016/j.advwatres.2013.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888286643&doi=10.1016%2fj.advwatres.2013.09.006&partnerID=40&md5=afa1cde5f07c43fea2febb519f9818ae",Article,Scopus,2-s2.0-84888286643
"Wood, B.D., Valdés-Parada, F.J.","Volume averaging: Local and nonlocal closures using a Green's function approach",2013,"Advances in Water Resources","51",,,"139","167",,26,10.1016/j.advwatres.2012.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872911650&doi=10.1016%2fj.advwatres.2012.06.008&partnerID=40&md5=99b733e5930a14c56282a276ab41f254",Article,Scopus,2-s2.0-84872911650
"Finn, J.R., Apte, S.V., Wood, B.D.","Characteristics of porescale vortical structures in random and arranged packed beds of spheres",2012,"American Society of Mechanical Engineers, Fluids Engineering Division (Publication) FEDSM","2",,,"129","138",,,10.1115/FEDSM2012-72354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882293699&doi=10.1115%2fFEDSM2012-72354&partnerID=40&md5=f391f3c8e724f1c69b0a2d9ecff3cfe1",Conference Paper,Scopus,2-s2.0-84882293699
