Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Twahir, U.T., Ozarowski, A., Angerhofer, A.","Redox Cycling, pH Dependence, and Ligand Effects of Mn(III) in Oxalate Decarboxylase from Bacillus subtilis",2016,"Biochemistry","55","47",,"6505","6516",,3,10.1021/acs.biochem.6b00891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000977849&doi=10.1021%2facs.biochem.6b00891&partnerID=40&md5=c5a804a131fec062c5405147e85fda99",Article,Scopus,2-s2.0-85000977849
"Twahir, U., Molina, L., Ozarowski, A., Angerhofer, A.","Immobilization of Bacillus subtilis oxalate decarboxylase on a Zn-IMAC resin",2015,"Biochemistry and Biophysics Reports","4",,,"98","103",,1,10.1016/j.bbrep.2015.08.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940988287&doi=10.1016%2fj.bbrep.2015.08.017&partnerID=40&md5=98edc180512e11971cd8c580503ab00d",Article,Scopus,2-s2.0-84940988287
"Stalder, R., Mavrinskiy, A., Grand, C., Imaram, W., Angerhofer, A., Pisula, W., Müllen, K., Reynolds, J.R.","Electrochromic and liquid crystalline polycarbonates based on telechelic oligothiophenes",2015,"Polymer Chemistry","6","8",,"1230","1235",,,10.1039/c4py01551g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922920132&doi=10.1039%2fc4py01551g&partnerID=40&md5=304cca560f73aabdf9b2ddfb846754a5",Article,Scopus,2-s2.0-84922920132
"Twahir, U.T., Stedwell, C.N., Lee, C.T., Richards, N.G.J., Polfer, N.C., Angerhofer, A.","Observation of superoxide production during catalysis of Bacillus subtilis oxalate decarboxylase at pH 4",2015,"Free Radical Biology and Medicine","80",,,"59","66",,7,10.1016/j.freeradbiomed.2014.12.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921320728&doi=10.1016%2fj.freeradbiomed.2014.12.012&partnerID=40&md5=56346a1635c66e3e12a0a6cbafbdc093",Article,Scopus,2-s2.0-84921320728
"Yaghoubi, H., Casey, T.M., Twahir, U.T., Angerhofer, A., Fanucci, G.E., Li, Z., Schlaf, R., Takshi, A.","Intragap states induced visible light absorption of TiO<inf>2</inf> nanoparticles: En route to solar fuel production",2015,"Materials Research Society Symposium Proceedings","1784",,,"50","55",,,10.1557/opl.2015.662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983425818&doi=10.1557%2fopl.2015.662&partnerID=40&md5=f72b4d505a3b25a96f65329acce58c99",Conference Paper,Scopus,2-s2.0-84983425818
"Campomanes, P., Kellett, W.F., Easthon, L.M., Ozarowski, A., Allen, K.N., Angerhofer, A., Rothlisberger, U., Richards, N.G.J.","Assigning the EPR fine structure parameters of the Mn(II) centers in bacillus subtilis oxalate decarboxylase by site-directed mutagenesis and DFT/MM calculations",2014,"Journal of the American Chemical Society","136","6",,"2313","2323",,9,10.1021/ja408138f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894195562&doi=10.1021%2fja408138f&partnerID=40&md5=879214f34cca27142e22e1104afdbd20",Article,Scopus,2-s2.0-84894195562
"Goforth, S.K., Walroth, R.C., Brannaka, J.A., Angerhofer, A., McElwee-White, L.","Heterobimetallic complexes of polypyridyl ligands containing paramagnetic centers: Synthesis and characterization by IR and EPR",2013,"Inorganic Chemistry","52","24",,"14116","14123",,3,10.1021/ic401952s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890640181&doi=10.1021%2fic401952s&partnerID=40&md5=417ce61b51d3fd854b4a9b5d28d94a8c",Article,Scopus,2-s2.0-84890640181
"Moomaw, E.W., Hoffer, E., Moussatche, P., Salerno, J.C., Grant, M., Immelman, B., Uberto, R., Ozarowski, A., Angerhofer, A.","Kinetic and Spectroscopic Studies of Bicupin Oxalate Oxidase and Putative Active Site Mutants",2013,"PLoS ONE","8","3", e57933,"","",,5,10.1371/journal.pone.0057933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874574652&doi=10.1371%2fjournal.pone.0057933&partnerID=40&md5=4666a619b77d814f9e36fe20456ddf57",Article,Scopus,2-s2.0-84874574652
"Uthandi, S., Prunetti, L., De Vera, I.M.S., Fanucci, G.E., Angerhofer, A., Maupin-Furlow, J.A.","Enhanced archaeal laccase production in recombinant Escherichia coli by modification of N-terminal propeptide and twin arginine translocation motifs",2012,"Journal of Industrial Microbiology and Biotechnology","39","10",,"1523","1532",,4,10.1007/s10295-012-1152-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867333444&doi=10.1007%2fs10295-012-1152-7&partnerID=40&md5=b181148bd90a551f3ea9e3c7c57058b6",Article,Scopus,2-s2.0-84867333444
"Saylor, B.T., Reinhardt, L.A., Lu, Z., Shukla, M.S., Nguyen, L., Cleland, W.W., Angerhofer, A., Allen, K.N., Richards, N.G.J.","A structural element that facilitates proton-coupled electron transfer in oxalate decarboxylase",2012,"Biochemistry","51","13",,"2911","2920",,15,10.1021/bi300001q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859395804&doi=10.1021%2fbi300001q&partnerID=40&md5=b0bd5c9d7835862619a8724c7fd0164d",Article,Scopus,2-s2.0-84859395804
