Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Conrad, P.","Reflections on Joseph R. Gusfield",2017,"American Sociologist","48","1",,"4","7",,,10.1007/s12108-016-9327-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976308174&doi=10.1007%2fs12108-016-9327-8&partnerID=40&md5=4902c7316b4358bfd42f2636473ef9fc",Editorial,Scopus,2-s2.0-84976308174
"Conrad, P., Waggoner, M.","Anticipatory medicalization: Predisposition, prediction, and the expansion of medicalized conditions",2017,"Medical Ethics, Prediction, and Prognosis: Interdisciplinary Perspectives",,,,"95","103",,,10.4324/9781315208084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021043092&doi=10.4324%2f9781315208084&partnerID=40&md5=cf93766b699214fc67c5aae279442151",Book Chapter,Scopus,2-s2.0-85021043092
"Conrad, P., Bandini, J., Vasquez, A.","Illness and the Internet: From Private to Public Experience",2016,"Health (United Kingdom)","20","1",,"22","32",,5,10.1177/1363459315611941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953223766&doi=10.1177%2f1363459315611941&partnerID=40&md5=3fd2351614ac0b51b974d9440f46584d",Article,Scopus,2-s2.0-84953223766
"Conrad, P., Bandini, J., Vasquez, A.","Illness and the Internet: From Private to Public Experience",2016,"Health (London, England : 1997)","20","1",,"22","32",,4,10.1177/1363459315611941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981516083&doi=10.1177%2f1363459315611941&partnerID=40&md5=c6bf168ff4c56ac97c9e5e6051b35461",Article,Scopus,2-s2.0-84981516083
"Conrad, P., Bergey, M.R.","The impending globalization of ADHD: Notes on the expansion and growth of a medicalized disorder",2014,"Social Science and Medicine","122",,,"31","43",,17,10.1016/j.socscimed.2014.10.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908457144&doi=10.1016%2fj.socscimed.2014.10.019&partnerID=40&md5=bb0d29edf39359317f219c813f3e6ee8",Article,Scopus,2-s2.0-84908457144
"Conrad, P., Tan, C.","Autism, the internet, and medicalization",2014,"The Public Shaping of Medical Research: Patient Associations, Health Movements and Biomedicine",,,,"111","131",,,10.4324/9781315741871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960200533&doi=10.4324%2f9781315741871&partnerID=40&md5=3391b5d92fe12b1e8bde8cf862160511",Book Chapter,Scopus,2-s2.0-84960200533
"Conrad, P.","Medicalization: Changing contours, characteristics, and contexts",2013,"Medical Sociology on the Move: New Directions in Theory",,,,"195","214",,21,10.1007/978-94-007-6193-3_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881175048&doi=10.1007%2f978-94-007-6193-3_10&partnerID=40&md5=e909516e0d933fed623f83fee80f345a",Book Chapter,Scopus,2-s2.0-84881175048
"Conrad, P., Horwitz, A.","Marketing of Neuropsychiatric Illness and Enhancement",2013,"Neuroethics in Practice",,,,"","",,,10.1093/acprof:oso/9780195389784.003.0004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960304684&doi=10.1093%2facprof%3aoso%2f9780195389784.003.0004&partnerID=40&md5=b7ce030e887c68afbf5369cc9c5b61ad",Book Chapter,Scopus,2-s2.0-84960304684
"Conrad, P., Mackie, T.","Opiate addiction: A revival of medical involvement",2013,"Drugs and Culture: Knowledge, Consumption and Policy",,,,"71","83",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937392823&partnerID=40&md5=1870c1201c1a98ef8a67ffe5e3daba66",Book Chapter,Scopus,2-s2.0-84937392823
"Conrad, P., Rondini, A.","The internet and medicalization: Reshaping the global body and illness",2012,"Culture, Bodies and The Sociology of Health",,,,"107","120",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938083168&partnerID=40&md5=2c2653ef77ac6b771665d72c93ab8856",Book Chapter,Scopus,2-s2.0-84938083168
"Conrad, P., Mackie, T.","Opiate addiction: A revival of medical involvement",2011,"Drugs and Culture: Knowledge, Consumption and Policy",,,,"71","84",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900670635&partnerID=40&md5=62d7079ff19db255eb101ac4ea399420",Book Chapter,Scopus,2-s2.0-84900670635
"Jutel, A.G., Conrad, P.","Putting a Name to it: Diagnosis in contemporary society",2011,"Putting a Name to it: Diagnosis in Contemporary Society",,,,"1","175",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897173153&partnerID=40&md5=1f4dd2a55c206a6e9a40664460565319",Book,Scopus,2-s2.0-84897173153
"Conrad, P., Rondini, A.","The internet and medicalization: Reshaping the global body and illness",2010,"Culture, Bodies and the Sociology of Health",,,,"107","120",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894234135&partnerID=40&md5=ada26cbe5e4fa5771a8282501c32082a",Book Chapter,Scopus,2-s2.0-84894234135
"Conrad, P., Stults, C.","The internet and the experience of illness",2010,"Handbook of Medical Sociology, Sixth Edition",,,,"179","191",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894956294&partnerID=40&md5=5e9e367795cb1647a7467efdde234ebc",Book Chapter,Scopus,2-s2.0-84894956294
"Bird, C.E., Conrad, P., Fremont, A.M., Timmermans, S.","Handbook of medical sociology, sixth edition",2010,"Handbook of Medical Sociology, Sixth Edition",,,,"1","457",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894953394&partnerID=40&md5=ecb888ef4d790cddb20aefb5912cd9d0",Book,Scopus,2-s2.0-84894953394
"Bird, C.E., Conrad, P., Fremont, A.M., Timmermans, S.","Preface to the sixth edition",2010,"Handbook of Medical Sociology, Sixth Edition",,,,"vii","xiii",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894960862&partnerID=40&md5=d587011229c41891f7efdcce12f948ed",Editorial,Scopus,2-s2.0-84894960862
"Conrad, P.","The changing social reality of ADHD",2010,"Contemporary Sociology","39","5",,"525","527",,3,10.1177/0094306110380381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649261518&doi=10.1177%2f0094306110380381&partnerID=40&md5=b13737f84e58d4089e57474e9fa29db6",Article,Scopus,2-s2.0-78649261518
"Pololi, L., Kern, D.E., Carr, P., Conrad, P.","Authors' Reply: Faculty values",2010,"Journal of General Internal Medicine","25","7",,"647","",,4,10.1007/s11606-010-1330-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954385849&doi=10.1007%2fs11606-010-1330-0&partnerID=40&md5=b95847c71f45714dcbb3ec2d751d05ad",Letter,Scopus,2-s2.0-77954385849
"Conrad, P., Mackie, T., Mehrotra, A.","Estimating the costs of medicalization",2010,"Social Science and Medicine","70","12",,"1943","1947",,46,10.1016/j.socscimed.2010.02.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952669048&doi=10.1016%2fj.socscimed.2010.02.019&partnerID=40&md5=f267fffe93bbc24dc8b50463d9d9738a",Article,Scopus,2-s2.0-77952669048
"Conrad, P., Carr, P., Knight, S., Renfrew, M.R., Dunn, M.B., Pololi, L.","Hierarchy as a barrier to advancement for women in academic medicine",2010,"Journal of Women's Health","19","4",,"799","805",,29,10.1089/jwh.2009.1591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951771211&doi=10.1089%2fjwh.2009.1591&partnerID=40&md5=dbdeec0edc5c2aa54885a3349f8335b9",Article,Scopus,2-s2.0-77951771211
"Conrad, P., Barker, K.K.","The Social Construction of Illness: Key Insights and Policy Implications",2010,"Journal of Health and Social Behavior","51","1_suppl",,"S67","S79",,129,10.1177/0022146510383495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952279444&doi=10.1177%2f0022146510383495&partnerID=40&md5=ebf9ad442ea6909a89603b92792a2fd5",Article,Scopus,2-s2.0-79952279444
"Schneider, J.W., Conrad, P.","Having epilepsy: The experience and control of illness",2009,"Having Epilepsy: The Experience and Control of Illness",,,,"1","280",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901910301&partnerID=40&md5=0518f95290f3f65e7e9ab77e685ee155",Book,Scopus,2-s2.0-84901910301
"Pololi, L., Kern, D.E., Carr, P., Conrad, P., Knight, S.","The culture of academic medicine: Faculty perceptions of the lack of alignment between individual and institutional values",2009,"Journal of General Internal Medicine","24","12",,"1289","1295",,39,10.1007/s11606-009-1131-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449129909&doi=10.1007%2fs11606-009-1131-5&partnerID=40&md5=cc7e0e1625bb6ec4a9355e7aa9e9b9ee",Article,Scopus,2-s2.0-72449129909
