Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zaharia, M., Xin, R.S., Wendell, P., Das, T., Armbrust, M., Dave, A., Meng, X., Rosen, J., Venkataraman, S., Franklin, M.J., Ghodsi, A., Gonzalez, J., Shenker, S., Stoica, I.","Apache spark: A unified engine for big data processing",2016,"Communications of the ACM","59","11",,"56","65",,12,10.1145/2934664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994589486&doi=10.1145%2f2934664&partnerID=40&md5=2298eb98db3f2cfdb29300aa5b55532b",Article,Scopus,2-s2.0-84994589486
"Li, G., Wang, J., Zheng, Y., Franklin, M.J.","Crowdsourced Data Management: A Survey",2016,"IEEE Transactions on Knowledge and Data Engineering","28","9", 7420720,"2296","2319",,12,10.1109/TKDE.2016.2535242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982126145&doi=10.1109%2fTKDE.2016.2535242&partnerID=40&md5=f0ec8046e778ee957b5919a9d96781e6",Article,Scopus,2-s2.0-84982126145
"Krishnan, S., Haas, D., Franklin, M.J., Wu, E.","Towards reliable interactive data cleaning: A user survey and recommendations",2016,"HILDA 2016 - Proceedings of the Workshop on Human-In-the-Loop Data Analytics",,,,"","",,7,10.1145/2939502.2939511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979789852&doi=10.1145%2f2939502.2939511&partnerID=40&md5=f0737a66ecc2589f9c4fe20b7078edc0",Conference Paper,Scopus,2-s2.0-84979789852
"Krishnan, S., Franklin, M.J., Goldberg, K., Wang, J., Wu, E.","ActiveClean: An interactive data cleaning framework for modern machine learning",2016,"Proceedings of the ACM SIGMOD International Conference on Management of Data","26-June-2016",,,"2117","2120",,1,10.1145/2882903.2899409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979681530&doi=10.1145%2f2882903.2899409&partnerID=40&md5=332ae55e25e62455bfb8a32dca929966",Conference Paper,Scopus,2-s2.0-84979681530
"Krishnan, S., Wang, J., Franklin, M.J., Goldberg, K., Kraska, T.","PrivateClean: Data cleaning and differential privacy",2016,"Proceedings of the ACM SIGMOD International Conference on Management of Data","26-June-2016",,,"937","951",,1,10.1145/2882903.2915248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979656533&doi=10.1145%2f2882903.2915248&partnerID=40&md5=37807da0fcfc77aadc358a1799992906",Conference Paper,Scopus,2-s2.0-84979656533
"Venkataraman, S., Yang, Z., Liu, D., Liang, E., Falaki, H., Meng, X., Xin, R., Ghodsi, A., Franklin, M., Stoica, I., Zaharia, M.","SparkR: Scaling R programs with spark",2016,"Proceedings of the ACM SIGMOD International Conference on Management of Data","26-June-2016",,,"1099","1104",,4,10.1145/2882903.2903740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979715912&doi=10.1145%2f2882903.2903740&partnerID=40&md5=d2a67acb9bded3afdecdb6743e2d71e5",Conference Paper,Scopus,2-s2.0-84979715912
"Meng, X., Bradley, J., Yavuz, B., Sparks, E., Venkataraman, S., Liu, D., Freeman, J., Tsai, D.B., Amde, M., Owen, S., Xin, D., Xin, R., Franklin, M.J., Zadeh, R., Zaharia, M., Talwalkar, A.","MLlib: Machine learning in Apache Spark",2016,"Journal of Machine Learning Research","17",,,"","",,60,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979900694&partnerID=40&md5=1e7dfcc3fda5cb4e0f305c7c94bd295a",Article,Scopus,2-s2.0-84979900694
"Abadi, D., Agrawal, R., Ailamaki, A., Balazinska, M., Bernstein, P.A., Carey, M.J., Chaudhuri, S., Dean, J., Doan, A., Franklin, M.J., Gehrke, J., Haas, L.M., Halevy, A.Y., Hellerstein, J.M., Ioannidis, Y.E., Jagadish, H.V., Kossmann, D., Madden, S., Mehrotra, S., Milo, T., Naughton, J.F., Ramakrishnan, R., Markl, V., Olston, C., Ooi, B.C., Re, C., Suciu, D., Stonebraker, M., Walter, T., Widom, J.","The beckman report on database research",2016,"Communications of the ACM","59","2",,"92","99",,7,10.1145/2845915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957922127&doi=10.1145%2f2845915&partnerID=40&md5=2367f1babadc22dbf7ec7b9b49b16df5",Review,Scopus,2-s2.0-84957922127
"Trushkowsky, B., Kraska, T., Franklin, M.J., Sarkar, P.","Answering enumeration queries with the crowd",2016,"Communications of the ACM","59","1",,"118","127",,2,10.1145/2845644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952360850&doi=10.1145%2f2845644&partnerID=40&md5=8aa244742eb83cf0708570d423ba5288",Article,Scopus,2-s2.0-84952360850
"Sun, L., Franklin, M.J., Wang, J., Wil, E.","Skipping-oriented partitioning for columnar layouts",2016,"Proceedings of the VLDB Endowment","10","4",,"421","432",,,10.14778/3025111.3025123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020391145&doi=10.14778%2f3025111.3025123&partnerID=40&md5=70f88ffc08c836e32847a88714c53dab",Conference Paper,Scopus,2-s2.0-85020391145
