Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Grieco, S.A., Ramarao, B.V., Schulte, J., Kiemle, D.","Adsorption equilibrium and mechanisms of tris(2-chloroethyl)phosphate (TCEP) on zeolite-β under environmentally relevant and competitive conditions with methyl tert-butyl ether (MTBE)",2017,"Environmental Technology and Innovation","8",,,"172","181",,,10.1016/j.eti.2017.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024908947&doi=10.1016%2fj.eti.2017.03.006&partnerID=40&md5=c08e35088e84551889ad19b18afa5b68",Article,Scopus,2-s2.0-85024908947
"Min, B.C., Ramarao, B.V.","Mechanisms of the inhibition of enzymatic hydrolysis of waste pulp fibers by calcium carbonate and the influence of nonionic surfactant for mitigation",2017,"Bioprocess and Biosystems Engineering","40","6",,"799","806",,,10.1007/s00449-017-1745-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012881171&doi=10.1007%2fs00449-017-1745-7&partnerID=40&md5=32e83c8f15aaf5408f70a8a6f1c5abad",Article,Scopus,2-s2.0-85012881171
"Tien, C., Ramarao, B.V.","On the significance and utility of the Lagergren model and the pseudo second-order model of batch adsorption",2017,"Separation Science and Technology (Philadelphia)","52","6",,"975","986",,,10.1080/01496395.2016.1274327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013393882&doi=10.1080%2f01496395.2016.1274327&partnerID=40&md5=50844399b0d451c8812019a5f9088629",Article,Scopus,2-s2.0-85013393882
"Tien, C., Ramarao, B.V.","Modeling the performance of cross-flow filtration based on particle adhesion",2017,"Chemical Engineering Research and Design","117",,,"336","345",,,10.1016/j.cherd.2016.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995554262&doi=10.1016%2fj.cherd.2016.09.011&partnerID=40&md5=dc19291920e60a7839c7b8eaa054ed04",Article,Scopus,2-s2.0-84995554262
"Lavrykov, S., Singh, S.K., Ramarao, B.V., Ramaswamy, S., Pande, H.","Analysis of the permeability tensor and the correlation length of heterogeneities in paper using X-ray microtomography",2016,"Drying Technology","34","8",,"871","882",,1,10.1080/07373937.2015.1057837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969939862&doi=10.1080%2f07373937.2015.1057837&partnerID=40&md5=88f234211183a1287a514f23cb984c25",Article,Scopus,2-s2.0-84969939862
"Chen, S., Zhang, X., Ling, Z., Ji, Z., Ramarao, B.V., Ramaswamy, S., Xu, F.","Probing and visualizing the heterogeneity of fiber cell wall deconstruction in sugar maple (: Acer saccharum) during liquid hot water pretreatment",2016,"RSC Advances","6","83",,"79297","79306",,1,10.1039/c6ra18333f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984693636&doi=10.1039%2fc6ra18333f&partnerID=40&md5=b2871bd6aee46762d29966cf35a0b821",Article,Scopus,2-s2.0-84984693636
"Lavrykov, S., Ramarao, B.V.","Characterization of refined papermaking pulps using hydrodynamic parameters from filtration analysis",2015,"Tappi Journal","14","5",,"305","309",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930332819&partnerID=40&md5=605a74864787face072203aae73f6379",Article,Scopus,2-s2.0-84930332819
"Tien, C., Ramarao, B.V.","Further examination of the relationship between the Langmuir kinetics and the Lagergren and the second-order rate models of batch adsorption",2014,"Separation and Purification Technology","136",,,"303","308",,11,10.1016/j.seppur.2014.08.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908323103&doi=10.1016%2fj.seppur.2014.08.013&partnerID=40&md5=d36960dab779ffb1860694971a4bfd8d",Article,Scopus,2-s2.0-84908323103
"Tien, C., Ramarao, B.V., Yasarla, R.","A blocking model of membrane filtration",2014,"Chemical Engineering Science","111",,,"421","431",,5,10.1016/j.ces.2014.01.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897493876&doi=10.1016%2fj.ces.2014.01.022&partnerID=40&md5=a93579e030ebabdcbb5c4d740edac786",Article,Scopus,2-s2.0-84897493876
"Duarte, G.V., Moreira, R.J., Ramarao, B.V., Ferreira, P.T.","Use of hardwoods in an integrated biorefinery: Modelling of the pretreatment process and papermaking potential",2014,"Journal of Biobased Materials and Bioenergy","8","6",,"594","602",,,10.1166/jbmb.2014.1477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921955059&doi=10.1166%2fjbmb.2014.1477&partnerID=40&md5=0d25e547b5d4e317e869d364758ff6f8",Article,Scopus,2-s2.0-84921955059
"Khachan, M.M., Bhatia, S.K., Bader, R.A., Cetin, D., Ramarao, B.V.","Cationic starch flocculants as an alternative to synthetic polymers in geotextile tube dewatering",2014,"Geosynthetics International","21","2",,"119","136",,7,10.1680/gein.14.00003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901796745&doi=10.1680%2fgein.14.00003&partnerID=40&md5=d13513a7cd652bac49771dc9b8069104",Article,Scopus,2-s2.0-84901796745
"Yasarla, L.R., Ramarao, B.V.","Lignin removal from lignocellulosic hydrolyzates by flocculation with polyethylene oxide",2013,"Journal of Biobased Materials and Bioenergy","7","6",,"684","689",,8,10.1166/jbmb.2013.1398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891619356&doi=10.1166%2fjbmb.2013.1398&partnerID=40&md5=5bc7412ddd2c50f346ada45b0cf80d03",Article,Scopus,2-s2.0-84891619356
"Grieco, S.A., Ramarao, B.V.","Removal of TCEP from aqueous solutions by adsorption with zeolites",2013,"Colloids and Surfaces A: Physicochemical and Engineering Aspects","434",,,"329","338",,11,10.1016/j.colsurfa.2013.04.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879588833&doi=10.1016%2fj.colsurfa.2013.04.042&partnerID=40&md5=619672372f5c4369234cc2b1127fc66e",Article,Scopus,2-s2.0-84879588833
"Tien, C., Ramarao, B.V.","On analysis and modeling of cross-flow membrane filtration of particle suspensions",2013,"Current Opinion in Chemical Engineering","2","2",,"245","254",,4,10.1016/j.coche.2013.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878355042&doi=10.1016%2fj.coche.2013.03.003&partnerID=40&md5=29d8817d4d0f07b01867dc63858919a9",Article,Scopus,2-s2.0-84878355042
"Lavrykova-Marrain, N.S., Ramarao, B.V.","Permeability parameters of pulp fibers from filtration resistance data and their application to pulp dewatering",2013,"Industrial and Engineering Chemistry Research","52","10",,"3868","3876",,1,10.1021/ie302078w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874966478&doi=10.1021%2fie302078w&partnerID=40&md5=ebfaa74043991247481ec598e8580d40",Article,Scopus,2-s2.0-84874966478
"Bhayani, B.V., Ramarao, B.V.","Filtration-Based Separations in the Biorefinery",2013,"Separation and Purification Technologies in Biorefineries",,,,"327","349",,1,10.1002/9781118493441.ch12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886973935&doi=10.1002%2f9781118493441.ch12&partnerID=40&md5=4887ce2aacc8498ede2ed476bc97dadf",Book Chapter,Scopus,2-s2.0-84886973935
"Ramaswamy, S., Huang, H.-J., Ramarao, B.V.","Separation and Purification Technologies in Biorefineries",2013,"Separation and Purification Technologies in Biorefineries",,,,"","",584,39,10.1002/9781118493441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891583895&doi=10.1002%2f9781118493441&partnerID=40&md5=34e588a501b04286e3595fb236daecbf",Book,Scopus,2-s2.0-84891583895
