Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Post, E., Forchhammer, M.C., Bret-Harte, M.S., Callaghan, T.V., Christensen, T.R., Elberling, B., Fox, A.D., Gilg, O., Hik, D.S., Høye, T.T., Ims, R.A., Jeppesen, E., Klein, D.R., Madsen, J., McGuire, A.D., Rysgaard, S., Schindler, D.E., Stirling, I., Tamstorf, M.P., Tyler, N.J.C., Van Der Wal, R., Welker, J., Wookey, P.A., Schmidt, N.M., Aastrup, P.","Ecological dynamics across the arctic associated with recent climate change",2009,"Science","325","5946",,"1355","1358",,475,10.1126/science.1173113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249126500&doi=10.1126%2fscience.1173113&partnerID=40&md5=91dd9366fca2b15a49123cd42a87896a",Review,Scopus,2-s2.0-70249126500
"Post, E., Brodie, J., Hebblewhite, M., Anders, A.D., Maier, J.A.K., Wilmers, C.C.","Global population dynamics and hot spots of response to climate change",2009,"BioScience","59","6",,"489","497",,36,10.1525/bio.2009.59.6.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349164279&doi=10.1525%2fbio.2009.59.6.7&partnerID=40&md5=662216eeb56f97ce7e790c60edae45d3",Article,Scopus,2-s2.0-68349164279
"Steltzer, H., Post, E.","Seasons and life cycles",2009,"Science","324","5929",,"886","887",,59,10.1126/science.1171542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149131496&doi=10.1126%2fscience.1171542&partnerID=40&md5=824709b8c1f1b90ca70d2a78dbe27515",Short Survey,Scopus,2-s2.0-66149131496
"Stenseth, N.C., Chan, K.-S., Tong, H., Boonstra, R., Boutin, S., Krebs, C.J., Post, E., O'Donoghue, M., Yoccoz, N.G., Forchhammer, M.C., Hurrell, J.W.","Common dynamic structure of Canada lynx populations within three climatic regions",2009,"Exploration of a Nonlinear World: An Appreciation of Howell Tong's Contributions to Statistics",,,,"361","364",,,10.1142/9789812836281_0025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969706532&doi=10.1142%2f9789812836281_0025&partnerID=40&md5=ba11b4e0fd25945b927a4c64fed4a163",Book Chapter,Scopus,2-s2.0-84969706532
"Pedersen, C., Post, E.","Interactions between herbivory and warming in aboveground biomass production of arctic vegetation",2008,"BMC Ecology","8",, 17,"","",,13,10.1186/1472-6785-8-17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55149101542&doi=10.1186%2f1472-6785-8-17&partnerID=40&md5=3799f3dfa32fbf70d2395fd019d265f5",Article,Scopus,2-s2.0-55149101542
"Post, E., Pedersen, C., Wilmers, C.C., Forchhammer, M.C.","Warming, plant phenology and the spatial dimension of trophic mismatch for large herbivores",2008,"Proceedings of the Royal Society B: Biological Sciences","275","1646",,"2005","2013",,87,10.1098/rspb.2008.0463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249118728&doi=10.1098%2frspb.2008.0463&partnerID=40&md5=95961a548c28a72e755b780fd3e76240",Article,Scopus,2-s2.0-47249118728
"Post, E., Pedersen, C.","Opposing plant community responses to warming with and without herbivores",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","34",,"12353","12358",,213,10.1073/pnas.0802421105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50449105871&doi=10.1073%2fpnas.0802421105&partnerID=40&md5=6d90893b2bbb1d6c8d2792a2e506e5fb",Article,Scopus,2-s2.0-50449105871
"Post, E., Forchhammer, M.C.","Climate change reduces reproductive success of an Arctic herbivore through trophic mismatch",2008,"Philosophical Transactions of the Royal Society B: Biological Sciences","363","1501",,"2369","2375",,204,10.1098/rstb.2007.2207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449111215&doi=10.1098%2frstb.2007.2207&partnerID=40&md5=47eb68947e5c63dea6f5cf0acdd8e2c1",Article,Scopus,2-s2.0-44449111215
"Forchhammer, M.C., Schmidt, N.M., Høye, T.T., Berg, T.B., Hendrichsen, D.K., Post, E.","Population Dynamical Responses to Climate Change",2008,"Advances in Ecological Research","40",,,"391","419",,23,10.1016/S0065-2504(07)00017-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41349089304&doi=10.1016%2fS0065-2504%2807%2900017-7&partnerID=40&md5=78c7733112964d0953ce9cb362a422ce",Review,Scopus,2-s2.0-41349089304
"Forchhammer, M.C., Christensen, T.R., Hansen, B.U., Tamstorf, M.P., Schmidt, N.M., Høye, T.T., Nabe-Nielsen, J., Rasch, M., Meltofte, H., Elberling, B., Post, E.","Zackenberg in a Circumpolar Context",2008,"Advances in Ecological Research","40",,,"499","544",,10,10.1016/S0065-2504(07)00021-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41349122856&doi=10.1016%2fS0065-2504%2807%2900021-9&partnerID=40&md5=ce36c69ebf57ed5af20e6a975ab72ccf",Review,Scopus,2-s2.0-41349122856
"Garneau, D.E., Boudreau, T., Keech, M., Post, E.","Black bear movements and habitat use during a critical period for moose calves",2008,"Mammalian Biology","73","2",,"85","92",,3,10.1016/j.mambio.2007.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149091346&doi=10.1016%2fj.mambio.2007.02.002&partnerID=40&md5=5a13bf1ff7bec1f52352efa41f0163e0",Article,Scopus,2-s2.0-39149091346
"Post, E.S., Inouye, D.W.","Phenology: Response, driver, and integrator",2008,"Ecology","89","2",,"319","320",,14,10.1890/07-1022.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42249083267&doi=10.1890%2f07-1022.1&partnerID=40&md5=718774ebab3478ff6e957c42dc3bc3e9",Editorial,Scopus,2-s2.0-42249083267
"Post, E.S., Pedersen, C., Wilmers, C.C., Forchhammer, M.C.","Phenological sequences reveal aggregate life history response to climatic warming",2008,"Ecology","89","2",,"363","370",,94,10.1890/06-2138.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42249111919&doi=10.1890%2f06-2138.1&partnerID=40&md5=ab4226f9ad8fb76096bf6ab90cd698ff",Article,Scopus,2-s2.0-42249111919
"Garneau, D.E., Boudreau, T., Keech, M., Post, E.","Habitat use by black bears in relation to conspecifics and competitors",2008,"Mammalian Biology","73","1",,"48","57",,10,10.1016/j.mambio.2006.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049017559&doi=10.1016%2fj.mambio.2006.11.004&partnerID=40&md5=da49027b478a02250632d50514ee06e7",Article,Scopus,2-s2.0-37049017559
"Wilmers, C.C., Post, E., Hastings, A.","The anatomy of predator-prey dynamics in a changing climate",2007,"Journal of Animal Ecology","76","6",,"1037","1044",,44,10.1111/j.1365-2656.2007.01289.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148884195&doi=10.1111%2fj.1365-2656.2007.01289.x&partnerID=40&md5=be6cc69a3becba241d8de6c31074f5b3",Article,Scopus,2-s2.0-35148884195
"Post, E.","Time Lags in Terrestrial and Marine Environments",2007,"Marine Ecosystems and Climate Variation: The North Atlantic A Comparative Perspective",,,,"","",,,10.1093/acprof:oso/9780198507499.003.0015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920428049&doi=10.1093%2facprof%3aoso%2f9780198507499.003.0015&partnerID=40&md5=6d3c9f5ae5067c0f377ab73ae0e4bbcb",Book Chapter,Scopus,2-s2.0-84920428049
"Agrawal, A.A., Ackerly, D.D., Adler, F., Arnold, A.E., Cáceres, C., Doak, D.F., Post, E., Hudson, P.J., Maron, J., Mooney, K.A., Power, M., Stachowicz, J., Strauss, S., Turner, M.G., Werner, E.","The authors reply [2]",2007,"Frontiers in Ecology and the Environment","5","6",,"294","295",,1,10.1890/1540-9295(2007)5[294:WBSOOS]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547618844&doi=10.1890%2f1540-9295%282007%295%5b294%3aWBSOOS%5d2.0.CO%3b2&partnerID=40&md5=e37b5edb70a781e9e5ce274e3f7a9068",Letter,Scopus,2-s2.0-34547618844
"Høye, T.T., Post, E., Meltofte, H., Schmidt, N.M., Forchhammer, M.C.","Rapid advancement of spring in the High Arctic",2007,"Current Biology","17","12",,"R449","R451",,138,10.1016/j.cub.2007.04.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250373298&doi=10.1016%2fj.cub.2007.04.047&partnerID=40&md5=db9dac7fbe73922019494eaf9ed5d03b",Letter,Scopus,2-s2.0-34250373298
