Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Oborny, S.C., Cramer, B.D., Heckel, P.H., Ludvigson, G.A., Henthorne, R.W.","Development of Phylloid-algal carbonate mounds during regression: Expanding the build-and-fill model",2017,"Journal of Sedimentary Research","87","7",,"688","706",,,10.2110/jsr.2017.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026485047&doi=10.2110%2fjsr.2017.38&partnerID=40&md5=3b1958057bc165fb87b9cb58ed0372f6",Article,Scopus,2-s2.0-85026485047
"Sullivan, N.B., McLaughlin, P.I., Brett, C.E., Cramer, B.D., Kleffner, M.A., Thomka, J.R., Emsbo, P.","Sequence boundaries and chronostratigraphic gaps in the Llandovery of Ohio and Kentucky: The record of early Silurian paleoceanographic events in east-central North America",2016,"Geosphere","12","6",,"1813","1832",,,10.1130/GES01343.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006499507&doi=10.1130%2fGES01343.1&partnerID=40&md5=970775ca98501bb37b32b3c13ec5123e",Article,Scopus,2-s2.0-85006499507
"Schröer, L., Vandenbroucke, T.R.A., Hints, O., Steeman, T., Verniers, J., Brett, C.E., Cramer, B.D., McLaughlin, P.I.","A late Ordovician age for the whirlpool and power glen formations, New York",2015,"Canadian Journal of Earth Sciences","53","7",,"739","747",,1,10.1139/cjes-2015-0226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977508588&doi=10.1139%2fcjes-2015-0226&partnerID=40&md5=1a6a053c4c9156843ee6e2a68e8ec476",Article,Scopus,2-s2.0-84977508588
"Cramer, B.D., Lewandowski, K.J., Goldstein, A., Asher, P., Ryan, J., Schofield, D.I., Buchanan, R., Denne, R., Ausich, W.I., Vandenbroucke, T.R.A., Lundy, S., Priest, T., Clark, R.J.","Who will build the 21st century? Addressing critical demographic gaps in the geosciences",2015,"GSA Today","25","12",,"36","37",,,10.1130/GSATG243GW.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983242564&doi=10.1130%2fGSATG243GW.1&partnerID=40&md5=66df83359d7169a4cde94c21fee619ed",Short Survey,Scopus,2-s2.0-84983242564
"Cramer, B.D., Vandenbroucke, T.R.A., Ludvigson, G.A.","High-Resolution Event Stratigraphy (HiRES) and the quantification of stratigraphic uncertainty: Silurian examples of the quest for precision in stratigraphy",2015,"Earth-Science Reviews","141",,,"136","153",,13,10.1016/j.earscirev.2014.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918836368&doi=10.1016%2fj.earscirev.2014.11.011&partnerID=40&md5=2c70f6c654646ffad16cd7111b64cf21",Review,Scopus,2-s2.0-84918836368
"Cramer, B.D., Schmitz, M.D., Huff, W.D., Bergström, S.M.","High-precision u–pb zircon age constraints on the duration of rapid biogeochemical events during the ludlow epoch (Silurian period)",2015,"Journal of the Geological Society","172","2",,"157","160",,4,10.1144/jgs2014-094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924785478&doi=10.1144%2fjgs2014-094&partnerID=40&md5=bca5e85c6d5df555134dc61f41e1563a",Article,Scopus,2-s2.0-84924785478
"Sullivan, N.B., Brett, C.E., McLaughlin, P.I., Kleffner, M.A., Cramer, B.D.","Correlation of the Waco Member of the Alger Shale Formation (Silurian; Llandovery; Telychian) in east-central Kentucky and south-central Ohio",2014,"GFF","136","1",,"254","258",,3,10.1080/11035897.2013.876657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901237817&doi=10.1080%2f11035897.2013.876657&partnerID=40&md5=e0063fa6f90d17f4981c967b4c353d42",Article,Scopus,2-s2.0-84901237817
"Cramer, B.D., Melchin, M.J.","IGCP 591 - The Early to Middle Paleozoic revolution: Special volume in honor of August F. Foerste",2013,"Stratigraphy","10","4",,"211","212",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896296003&partnerID=40&md5=1e7aef196a15fc9fe1f9d44387dca030",Editorial,Scopus,2-s2.0-84896296003
"Rodriguez-Gomez, M.I., Cramer, B.D., Burnham, B., Wang, M., Chen, L., Aiken, C.L.V.","The Digital Integrated Stratigraphy Project (DISP) Development Phase II: On-site 3D access, analysis and integration of stratigraphic data using PCs and 3D photorealistic models",2013,"Stratigraphy","10","4",,"255","260",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896298402&partnerID=40&md5=f35dc90af106a1da9cb8da691f84bb6d",Conference Paper,Scopus,2-s2.0-84896298402
"Cramer, B.D., Condon, D.J., Söderlund, U., Marshall, C., Worton, G.J., Thomas, A.T., Calner, M., Ray, D.C., Perrier, V., Boomer, I., Patchett, P.J., Jeppsson, L.","U-Pb (zircon) age constraints on the timing and duration of wenlock (Silurian) paleocommunity collapse and recovery during the ""Big Crisis""",2012,"Bulletin of the Geological Society of America","124","11-12",,"1841","1857",,35,10.1130/B30642.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871147827&doi=10.1130%2fB30642.1&partnerID=40&md5=15a1ffb4fdc22ffb887aab379cd8b7fe",Article,Scopus,2-s2.0-84871147827
"Brett, C.E., Cramer, B.D., McLaughlin, P.I., Kleffner, M.A., Showers, W.J., Thomka, J.R.","Revised Telychian-Sheinwoodian (Silurian) stratigraphy of the Laurentian mid-continent: Building uniform nomenclature along the Cincinnati Arch",2012,"Bulletin of Geosciences","87","4",,"733","753",,18,10.3140/bull.geosci.1310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868094422&doi=10.3140%2fbull.geosci.1310&partnerID=40&md5=223146472ad36c8d4e8794ff7799af02",Review,Scopus,2-s2.0-84868094422
"Munnecke, A., Cramer, B.D., Boon, D.P., Kharwat, R., Aiken, C.L., Schofield, D.I.","The Digital Integrated Stratigraphy Project (DISP)",2012,"Bulletin of Geosciences","87","4",,"705","712",,4,10.3140/bull.geosci.1318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868154471&doi=10.3140%2fbull.geosci.1318&partnerID=40&md5=6ddec54d7770858936a2eba3bfa25dae",Article,Scopus,2-s2.0-84868154471
