Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xue, B., Le, J.-L.","Stochastic computational model for progressive collapse of reinforced concrete buildings",2016,"Journal of Structural Engineering (United States)","142","7", 04016031,"","",,1,10.1061/(ASCE)ST.1943-541X.0001485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975215657&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001485&partnerID=40&md5=083421c8d0a6690f4b9e4d620da8f511",Article,Scopus,2-s2.0-84975215657
"Ge, H., Le, J.-L., Mantell, S.C.","Numerical modeling of stress corrosion cracking of polymers",2016,"Engineering Fracture Mechanics","160",,,"199","212",,3,10.1016/j.engfracmech.2016.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964510396&doi=10.1016%2fj.engfracmech.2016.04.004&partnerID=40&md5=79d82073fbb804dcdbb73e42dc771557",Article,Scopus,2-s2.0-84964510396
"Le, J.-L., Eliáš, J.","A probabilistic crack band model for quasibrittle fracture",2016,"Journal of Applied Mechanics, Transactions ASME","83","5", 051005,"","",,1,10.1115/1.4032692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959449514&doi=10.1115%2f1.4032692&partnerID=40&md5=1bd1cf19e75d1faf1d0cc44f9cf07ee0",Article,Scopus,2-s2.0-84959449514
"Le, J.-L., Bažant, Z.P.","Mechanics of Collapse of WTC Towers Clarified by Recent Column Buckling Tests of Korol and Sivakumaran",2016,"International Journal of Structural Stability and Dynamics",,,,"","",,,10.1142/S0219455417710110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007210883&doi=10.1142%2fS0219455417710110&partnerID=40&md5=481ec482e624c7ec3a57d75c0c9917d2",Article in Press,Scopus,2-s2.0-85007210883
"Xue, B., Le, J.-L.","Risk assessment of reinforced concrete buildings against progressive collapse",2016,"American Concrete Institute, ACI Special Publication","2016-January","SP 309",,"105","121",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008397737&partnerID=40&md5=635fed71c44fdb8e3a960f4a0d814023",Conference Paper,Scopus,2-s2.0-85008397737
"Le, J.-L., DesHarnais, M., Xue, B., Pang, S.D., Du, H.","A two-scale computational model for thermomechanical analysis of reinforced concrete frames",2015,"Engineering Structures","105",,,"137","151",,,10.1016/j.engstruct.2015.09.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945186848&doi=10.1016%2fj.engstruct.2015.09.041&partnerID=40&md5=628c63449f77493dc8d6fee31f907d0a",Article,Scopus,2-s2.0-84945186848
"Le, J.-L., Ballarini, R., Zhu, Z.","Modeling of probabilistic failure of polycrystalline silicon mems structures",2015,"Journal of the American Ceramic Society","98","6",,"1685","1697",,3,10.1111/jace.13639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930621557&doi=10.1111%2fjace.13639&partnerID=40&md5=34df80cf4d0e164398aa42684499bf2f",Article,Scopus,2-s2.0-84930621557
"Le, J.-L.","Size effect on reliability indices and safety factors of quasibrittle structures",2015,"Structural Safety","52","PA",,"20","28",,,10.1016/j.strusafe.2014.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908078123&doi=10.1016%2fj.strusafe.2014.07.002&partnerID=40&md5=d0011984d372b73d5e0f6c47fb8a29f9",Article,Scopus,2-s2.0-84908078123
"Le, J.-L., Bazant, Z.P.","Mechanics-based modeling of strength distribution of concrete structures: Problems and progress",2015,"American Concrete Institute, ACI Special Publication","2015-January","SP 300",,"93","115",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940528520&partnerID=40&md5=a3201c0af305dc974906229ef4e2b744",Conference Paper,Scopus,2-s2.0-84940528520
"Le, J.-L., Ballarini, R., Zhu, Z.","Modeling of Probabilistic Failure of Polycrystalline Silicon MEMS Structures",2015,"Journal of the American Ceramic Society",,,,"","",,2,10.1111/jace.13639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929815658&doi=10.1111%2fjace.13639&partnerID=40&md5=906bb70f58ce1030292e50330bbee39b",Article in Press,Scopus,2-s2.0-84929815658
"Le, J.-L., Manning, J., Labuz, J.F.","Scaling of fatigue crack growth in rock",2014,"International Journal of Rock Mechanics and Mining Sciences","72",,,"71","79",,7,10.1016/j.ijrmms.2014.08.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907610946&doi=10.1016%2fj.ijrmms.2014.08.015&partnerID=40&md5=20b5951a12d69c2a92b97b6a858c0d7c",Article,Scopus,2-s2.0-84907610946
"Le, J.-L., Bažant, Z.P.","Finite weakest-link model of lifetime distribution of quasibrittle structures under fatigue loading",2014,"Mathematics and Mechanics of Solids","19","1",,"56","70",,1,10.1177/1081286513505463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890916896&doi=10.1177%2f1081286513505463&partnerID=40&md5=95240902c3593ea27b667256b8d2ef88",Article,Scopus,2-s2.0-84890916896
"Le, J.-L., Xue, B.","Probabilistic analysis of reinforced concrete frame structures against progressive collapse",2014,"Engineering Structures","76",,,"313","323",,15,10.1016/j.engstruct.2014.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945196580&doi=10.1016%2fj.engstruct.2014.07.016&partnerID=40&md5=339bc4ca749ae80a3a208613947be1f1",Article,Scopus,2-s2.0-84945196580
"Falchetto, A.C., Le, J.-L., Marasteanu, M.","Investigation of asphalt mixture strength statistics at low temperature based on size effect analysis",2014,"Asphalt Pavements - Proceedings of the International Conference on Asphalt Pavements, ISAP 2014","1",,,"625","634",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904095507&partnerID=40&md5=ca25a11b809a218f6fa48919993b4f91",Conference Paper,Scopus,2-s2.0-84904095507
"Le, J.-L., Pieuchot, M., Ballarini, R.","Effect of stress singularity magnitude on scaling of strength of quasi-brittle structures",2014,"Journal of Engineering Mechanics","140","5", 04014011,"","",,,10.1061/(ASCE)EM.1943-7889.0000693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940266900&doi=10.1061%2f%28ASCE%29EM.1943-7889.0000693&partnerID=40&md5=3fb3d170a2f6a758673b9e75a23ed8e3",Article,Scopus,2-s2.0-84940266900
"Le, J.-L., Du, H., Pang, S.D.","Use of 2-D Graphene Nanoplatelets (GNP) in cement composites for structural health evaluation",2014,"Composites Part B: Engineering","67",,,"555","563",,29,10.1016/j.compositesb.2014.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907346271&doi=10.1016%2fj.compositesb.2014.08.005&partnerID=40&md5=f25de10240b43f5dbbc71a99415380f9",Article,Scopus,2-s2.0-84907346271
"Cannone Falchetto, A., Le, J.-L., Turos, M.I., Marasteanu, M.O.","Indirect determination of size effect on strength of asphalt mixtures at low temperatures",2014,"Materials and Structures/Materiaux et Constructions","47","1-2",,"157","169",,7,10.1617/s11527-013-0052-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893765922&doi=10.1617%2fs11527-013-0052-2&partnerID=40&md5=2c718121a94065d06b492be5a2fc4f39",Article,Scopus,2-s2.0-84893765922
"Le, J.-L., Manning, J., Labuz, J.F.","Scaling of fatigue crack kinetics of sandstone",2014,"48th US Rock Mechanics / Geomechanics Symposium 2014","1",,,"482","487",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927164494&partnerID=40&md5=13f84d062bca0350af1777c5bca88a4d",Conference Paper,Scopus,2-s2.0-84927164494
"Le, J.-L., Xue, B.","Probabilistic analysis of progressive collapse of reinforced concrete buildings",2013,"Safety, Reliability, Risk and Life-Cycle Performance of Structures and Infrastructures - Proceedings of the 11th International Conference on Structural Safety and Reliability, ICOSSAR 2013",,,,"5047","5051",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892408407&partnerID=40&md5=daf9816c8551baa4bd4b5b748941340a",Conference Paper,Scopus,2-s2.0-84892408407
"Le, J.-L., Xue, B.","Influence of stress singularities on scaling of fracture of metal-composite hybrid structures",2013,"Computers, Materials and Continua","34","3",,"251","264",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893619551&partnerID=40&md5=1a7793dcb1184f9c2604e1220d44f3c0",Article,Scopus,2-s2.0-84893619551
"Bažant, Z.P., Le, J.-L.","Scaling of statistics of strength and lifetime of quasibrittle structures: Problems and progress",2013,"Safety, Reliability, Risk and Life-Cycle Performance of Structures and Infrastructures - Proceedings of the 11th International Conference on Structural Safety and Reliability, ICOSSAR 2013",,,,"951","953",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892385107&partnerID=40&md5=8f95894206b399992c31216a590034cf",Conference Paper,Scopus,2-s2.0-84892385107
"Bažant, Z.P., Hubler, M.H., Salviato, M., Le, J.-L.","Scaling of failure probability of quasibrittle structures with large cracks",2013,"Safety, Reliability, Risk and Life-Cycle Performance of Structures and Infrastructures - Proceedings of the 11th International Conference on Structural Safety and Reliability, ICOSSAR 2013",,,,"955","958",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892389268&partnerID=40&md5=9e40d85d4e8c2422dc52266eebda8af9",Conference Paper,Scopus,2-s2.0-84892389268
"Le, J.-L., Falchetto, A.C., Marasteanu, M.O.","Determination of strength statistics of quasibrittle structures based on mean size effect analysis",2013,"Safety, Reliability, Risk and Life-Cycle Performance of Structures and Infrastructures - Proceedings of the 11th International Conference on Structural Safety and Reliability, ICOSSAR 2013",,,,"4827","4831",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892394334&partnerID=40&md5=fb8d0b69d04dcb6c2d14ee490e306ce0",Conference Paper,Scopus,2-s2.0-84892394334
"Le, J.-L., Xue, B.","Probabilistic analysis of vulnerability of reinforced concrete buildings against progressive collapse",2013,"Structures Congress 2013: Bridging Your Passion with Your Profession - Proceedings of the 2013 Structures Congress",,,,"20","31",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885396330&partnerID=40&md5=72e009909279235c5a342a7737054cd0",Conference Paper,Scopus,2-s2.0-84885396330
"Le, J.-L., Xue, B.","Energetic-statistical size effect in fracture of bimaterial hybrid structures",2013,"Engineering Fracture Mechanics","111",,,"106","115",,2,10.1016/j.engfracmech.2013.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887141487&doi=10.1016%2fj.engfracmech.2013.09.008&partnerID=40&md5=667a0e0139dfe2f5a835cf29a789a0aa",Article,Scopus,2-s2.0-84887141487
"Le, J.-L., Cannone Falchetto, A., Marasteanu, M.O.","Determination of strength distribution of quasibrittle structures from mean size effect analysis",2013,"Mechanics of Materials","66",,,"79","87",,6,10.1016/j.mechmat.2013.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883302028&doi=10.1016%2fj.mechmat.2013.07.003&partnerID=40&md5=c5945efaf5dcbdba64b3ad997f407c50",Article,Scopus,2-s2.0-84883302028
"Yu, Q., Bažant, Z.P., Le, J.-L.","Scaling of strength of metal-composite joints - Part III: Numerical simulation",2013,"Journal of Applied Mechanics, Transactions ASME","80","5", 054503,"","",,2,10.1115/1.4023643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880906560&doi=10.1115%2f1.4023643&partnerID=40&md5=8d53327934ed28e0a99aa83fad875f10",Article,Scopus,2-s2.0-84880906560
"Cannone Falchetto, A., Le, J.-L., Moon, K.H., Marasteanu, M.O.","Histogram testing for strength size effect in asphalt mixtures at low temperature",2013,"Road Materials and Pavement Design","14","SUPPL.1",,"52","64",,7,10.1080/14680629.2013.774746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878461252&doi=10.1080%2f14680629.2013.774746&partnerID=40&md5=17f75ec94deaabf4d26cca64ff4a8f39",Article,Scopus,2-s2.0-84878461252
"Bažant, Z.P., Le, J.-L., Yu, Q.","Statistical Aspects of Quasi-Brittle Size Effect and Lifetime, with Consequences for Safety and Durability of Large Structures",2013,"Damage Mechanics of Cementitious Materials and Structures",,,,"161","182",,,10.1002/9781118562086.ch6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886351910&doi=10.1002%2f9781118562086.ch6&partnerID=40&md5=57a88b6fe842301284c4c1f5384e0a52",Book Chapter,Scopus,2-s2.0-84886351910
"Le, J.-L., Piechout, M., Ballarini, R.","Effect of stress singularities on scaling of quasibrittle fracture",2013,"13th International Conference on Fracture 2013, ICF 2013","5",,,"4280","4288",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898818540&partnerID=40&md5=4fc9a9c3b09d644f5bd9c18e697cb887",Conference Paper,Scopus,2-s2.0-84898818540
"Le, J.-L., Falchetto, A.C., Marasteanu, M.O.","Evaluation of strength statistics of quasibrittle structures based on mean size effect analysis",2013,"13th International Conference on Fracture 2013, ICF 2013","7",,,"5972","5981",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898809402&partnerID=40&md5=a2525d7ebc2d4ef5d503b7b43b11eb62",Conference Paper,Scopus,2-s2.0-84898809402
"Eliáš, J., Le, J.-L.","Modeling of mode-I fatigue crack growth in quasibrittle structures under cyclic compression",2012,"Engineering Fracture Mechanics","96",,,"26","36",,13,10.1016/j.engfracmech.2012.06.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869506977&doi=10.1016%2fj.engfracmech.2012.06.019&partnerID=40&md5=d5d39fd8a21b9d579359b238f4f98b5e",Article,Scopus,2-s2.0-84869506977
"Bažant, Z.P., Le, J.-L.","Closure to ""Why the observed motion history of world trade center towers is smooth"" by Jia-Liang Le and Zdeněk P. Bažant",2012,"Journal of Engineering Mechanics","138","10",,"1300","1301",,,10.1061/(ASCE)EM.1943-7889.0000362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879457068&doi=10.1061%2f%28ASCE%29EM.1943-7889.0000362&partnerID=40&md5=6b88f7a57951ddcd9c7ece6ca63e2fe3",Article,Scopus,2-s2.0-84879457068
"Le, J.-L., Eliáš, J., Bažant, Z.P.","Computation of probability distribution of strength of quasibrittle structures failing at macrocrack initiation",2012,"Journal of Engineering Mechanics","138","7",,"888","899",,10,10.1061/(ASCE)EM.1943-7889.0000396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883292226&doi=10.1061%2f%28ASCE%29EM.1943-7889.0000396&partnerID=40&md5=7b383a83a3544263692d942930c8626e",Article,Scopus,2-s2.0-84883292226
"Zegeye, E., Le, J.-L., Turos, M., Marasteanu, M.","Investigation of size effect in asphalt mixture fracture testing at low temperature",2012,"Asphalt Paving Technology: Association of Asphalt Paving Technologists-Proceedings of the Technical Sessions","81",,,"219","238",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876092860&partnerID=40&md5=e55ded2ff4546ed48f7cf59ae84231fc",Conference Paper,Scopus,2-s2.0-84876092860
"Le, J.-L., Eliáš, J.","Numerical modeling of crack growth in quasibrittle structures under compressive fatigue",2012,"Life-Cycle and Sustainability of Civil Infrastructure Systems - Proceedings of the 3rd International Symposium on Life-Cycle Civil Engineering, IALCCE 2012",,,,"1296","1302",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874523793&partnerID=40&md5=33fbf7d9390313450b7d2ec76db14aad",Conference Paper,Scopus,2-s2.0-84874523793
"Hoover, C.G., Bažant, Z.P., Wendner, R., Vorel, J., Hubler, M.H., Kim, K., Gattu, M., Kirane, K., Le, J.-L., Yu, Q.","Experimental investigation of transitional size effect and crack length effect in concrete fracture",2012,"Life-Cycle and Sustainability of Civil Infrastructure Systems - Proceedings of the 3rd International Symposium on Life-Cycle Civil Engineering, IALCCE 2012",,,,"1284","1290",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874524566&partnerID=40&md5=19f68b78edb8369e8f71bf4862b0b053",Conference Paper,Scopus,2-s2.0-84874524566
"Zegeye, E., Le, J.-L., Turos, M., Marasteanu, M.","Investigation of size effect in asphalt mixture fracture testing at low temperature",2012,"Road Materials and Pavement Design","13","SUPPL. 1",,"88","101",,9,10.1080/14680629.2012.657064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863607940&doi=10.1080%2f14680629.2012.657064&partnerID=40&md5=f1f2f26f2363d943cb6ff5abd5a429d6",Article,Scopus,2-s2.0-84863607940
"Le, J.-L., Bažant, Z.P.","Scaling of static fracture of quasi-brittle structures: Strength, lifetime, and fracture kinetics",2012,"Journal of Applied Mechanics, Transactions ASME","79","3", 031006,"","",,4,10.1115/1.4005881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859919535&doi=10.1115%2f1.4005881&partnerID=40&md5=5b56e6ee029e4b93ac4190dcd0a09ab8",Review,Scopus,2-s2.0-84859919535
"Bažant, Z.P., Le, J.-L.","Size effect on strength and lifetime probability distributions of quasibrittle structures",2012,"Sadhana - Academy Proceedings in Engineering Sciences","37","1",,"17","31",,,10.1007/s12046-012-0064-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859771979&doi=10.1007%2fs12046-012-0064-6&partnerID=40&md5=30ef1ee15d1b7843ff0901c15c1e29db",Article,Scopus,2-s2.0-84859771979
"Le, J.-L.","A finite weakest-link model of lifetime distribution of high-k gate dielectrics under unipolar AC voltage stress",2012,"Microelectronics Reliability","52","1",,"100","106",,2,10.1016/j.microrel.2011.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84155166816&doi=10.1016%2fj.microrel.2011.09.010&partnerID=40&md5=9da8acec44bb435e3a11a0b97a5e10e6",Conference Paper,Scopus,2-s2.0-84155166816
"Le, J.-L., Bažant, Z.P.","Size effect on probability distribution of fatigue lifetime of quasibrittle structures",2011,"Applications of Statistics and Probability in Civil Engineering -Proceedings of the 11th International Conference on Applications of Statistics and Probability in Civil Engineering",,,,"1291","1298",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856750057&partnerID=40&md5=41080c184478f139296322268e8e8a11",Conference Paper,Scopus,2-s2.0-84856750057
"Le, J.-L., Bažant, Z.P.","Unified nano-mechanics based probabilistic theory of quasibrittle and brittle structures: II. Fatigue crack growth, lifetime and scaling",2011,"Journal of the Mechanics and Physics of Solids","59","7",,"1322","1337",,28,10.1016/j.jmps.2011.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957516997&doi=10.1016%2fj.jmps.2011.03.007&partnerID=40&md5=9ded6b07b298515d437ae1069b49556d",Article,Scopus,2-s2.0-79957516997
"Le, J.-L., Bažant, Z.P., Bazant, M.Z.","Unified nano-mechanics based probabilistic theory of quasibrittle and brittle structures: I. Strength, static crack growth, lifetime and scaling",2011,"Journal of the Mechanics and Physics of Solids","59","7",,"1291","1321",,70,10.1016/j.jmps.2011.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957513287&doi=10.1016%2fj.jmps.2011.03.002&partnerID=40&md5=ba1f4d39228cb019ad90776f10b343f9",Article,Scopus,2-s2.0-79957513287
"Le, J.-L.","General size effect on strength of bimaterial quasibrittle structures",2011,"International Journal of Fracture","172","2",,"151","160",,7,10.1007/s10704-011-9653-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905466093&doi=10.1007%2fs10704-011-9653-3&partnerID=40&md5=ec3553c556ea28087ddfbae9b4cd5e26",Article,Scopus,2-s2.0-84905466093
"Le, J.-L., Bažant, Z.P., Yu, Q.","Scaling of strength of metal-composite joints-Part II: Interface fracture analysis",2010,"Journal of Applied Mechanics, Transactions ASME","77","1",,"1","7",,3,10.1115/1.3172152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955258464&doi=10.1115%2f1.3172152&partnerID=40&md5=6fedcc459d4113491f8cdf779a1e65de",Article,Scopus,2-s2.0-77955258464
"Yu, Q., Bažant, Z.P., Bayldon, J., Le, J.-L., Caner, F.C., Ng, W.H., Waas, A.M., Daniel, I.M.","Scaling of strength of metal-composite joints-Part I: Experimental investigation",2010,"Journal of Applied Mechanics, Transactions ASME","77","1",,"1","8",,4,10.1115/1.3172254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955240919&doi=10.1115%2f1.3172254&partnerID=40&md5=878af0f897894a27d2ea7a4f55fce743",Article,Scopus,2-s2.0-77955240919
"Le, J.-L., Bažant, Z.P.","Closure to ""What Did and Did Not Cause Collapse of World Trade Center Twin Towers in New York?"" by Zdeněk P. Bažant, Jia-Liang Le, Frank R. Greening, and David B. Benson",2010,"Journal of Engineering Mechanics","136","7", 015007QEM,"934","935",,2,10.1061/(ASCE)EM.1943-7889.0000139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955626845&doi=10.1061%2f%28ASCE%29EM.1943-7889.0000139&partnerID=40&md5=eee99a49efb27739cda065e3b31ddd04",Note,Scopus,2-s2.0-77955626845
"Le, J.-L., Bažant, Z.P.","Why the observed motion history of World Trade Center towers is smooth",2010,"Journal of Engineering Mechanics","137","1", 005101QEM,"","",,2,10.1061/(ASCE)EM.1943-7889.0000198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650245595&doi=10.1061%2f%28ASCE%29EM.1943-7889.0000198&partnerID=40&md5=634d955ea044326f36a447158e6e9498",Article,Scopus,2-s2.0-78650245595
"Bažant, Z.P., Le, J.-L.","Size effect on strength and lifetime distributions of quasibrittle structures",2010,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","11",,,"137","145",,2,10.1115/IMECE2009-11824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049409666&doi=10.1115%2fIMECE2009-11824&partnerID=40&md5=2c6467a2acc5484e074b878b88cdab53",Conference Paper,Scopus,2-s2.0-78049409666
"Yu, Q., Le, J.-L., Hoover, C.G., Bažant, Z.P.","Problems with hu-duan boundary effect model and its comparison to size-shape effect law for quasi-brittle fracture",2010,"Journal of Engineering Mechanics","136","1", 013001QEM,"40","50",,26,10.1061/(ASCE)EM.1943-7889.89,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950985916&doi=10.1061%2f%28ASCE%29EM.1943-7889.89&partnerID=40&md5=04598590e0b3cc39ede16eba30c1de7e",Article,Scopus,2-s2.0-77950985916
"Le, J.-L., Bažant, Z.P., Bazant, M.Z.","Lifetime of high- k gate dielectrics and analogy with strength of quasibrittle structures",2009,"Journal of Applied Physics","106","10", 104119,"","",,8,10.1063/1.3256225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749083341&doi=10.1063%2f1.3256225&partnerID=40&md5=d93a5143ad10411324556fc255978928",Article,Scopus,2-s2.0-71749083341
"Bažant, Z.P., Le, J.-L.","Recent progress in energetic probablistic scaling laws for quasi-brittle fracture",2009,"Solid Mechanics and its Applications","10",,,"135","144",,,10.1007/978-1-4020-9033-2-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862103198&doi=10.1007%2f978-1-4020-9033-2-13&partnerID=40&md5=d72e7ff153c0876c895dbc4ac6434259",Conference Paper,Scopus,2-s2.0-84862103198
"Bažant, Z.P., Le, J.-L.","Nano-mechanics based modeling of lifetime distribution of quasibrittle structures",2009,"Engineering Failure Analysis","16","8",,"2521","2529",,13,10.1016/j.engfailanal.2009.04.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249226283&doi=10.1016%2fj.engfailanal.2009.04.019&partnerID=40&md5=4d97dc9a7123b0c1694e5750bc711641",Article,Scopus,2-s2.0-69249226283
