Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dutagaci, B., Sayadi, M., Feig, M.","Heterogeneous dielectric generalized Born model with a van der Waals term provides improved association energetics of membrane-embedded transmembrane helices",2017,"Journal of Computational Chemistry","38","16",,"1308","1320",,2,10.1002/jcc.24691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012933950&doi=10.1002%2fjcc.24691&partnerID=40&md5=3dde31193ce57c563b6bc3e45f3c7153",Article,Scopus,2-s2.0-85012933950
"Dutagaci, B., Wittayanarakul, K., Mori, T., Feig, M.","Discrimination of Native-like States of Membrane Proteins with Implicit Membrane-based Scoring Functions",2017,"Journal of Chemical Theory and Computation","13","6",,"3049","3059",,,10.1021/acs.jctc.7b00254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020749200&doi=10.1021%2facs.jctc.7b00254&partnerID=40&md5=f64ceeb5212a4caa41712add75ff469a",Article,Scopus,2-s2.0-85020749200
"Feig, M.","Computational protein structure refinement: almost there, yet still so far to go",2017,"Wiley Interdisciplinary Reviews: Computational Molecular Science","7","3", e1307,"","",,2,10.1002/wcms.1307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017113308&doi=10.1002%2fwcms.1307&partnerID=40&md5=a1145368db6bd78707f06c60bb51dbe2",Article,Scopus,2-s2.0-85017113308
"Wang, B., Sexton, R.E., Feig, M.","Kinetics of nucleotide entry into RNA polymerase active site provides mechanism for efficiency and fidelity",2017,"Biochimica et Biophysica Acta - Gene Regulatory Mechanisms","1860","4",,"482","490",,,10.1016/j.bbagrm.2017.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014332868&doi=10.1016%2fj.bbagrm.2017.02.008&partnerID=40&md5=88d3c36e8a3a43275daa679d1e86c9cd",Article,Scopus,2-s2.0-85014332868
"Wang, P.-H., Yu, I., Feig, M., Sugita, Y.","Influence of protein crowder size on hydration structure and dynamics in macromolecular crowding",2017,"Chemical Physics Letters","671",,,"63","70",,,10.1016/j.cplett.2017.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009364978&doi=10.1016%2fj.cplett.2017.01.012&partnerID=40&md5=7e7f16281c5f87fca41974c847364278",Article,Scopus,2-s2.0-85009364978
"Huang, J., Rauscher, S., Nawrocki, G., Ran, T., Feig, M., De Groot, B.L., Grubmüller, H., MacKerell, A.D.","CHARMM36m: An improved force field for folded and intrinsically disordered proteins",2016,"Nature Methods","14","1",,"71","73",,18,10.1038/nmeth.4067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994682451&doi=10.1038%2fnmeth.4067&partnerID=40&md5=905f3930047d9db96fe889c329d01560",Article,Scopus,2-s2.0-84994682451
"Yu, I., Mori, T., Ando, T., Harada, R., Jung, J., Sugita, Y., Feig, M.","Biomolecular interactions modulate macromolecular structure and dynamics in atomistic model of a bacterial cytoplasm",2016,"eLife","5","NOVEMBER2016", e19274,"","",,9,10.7554/eLife.19274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992488432&doi=10.7554%2feLife.19274&partnerID=40&md5=58da25bd7140e074606e9844b7ca08d0",Article,Scopus,2-s2.0-84992488432
"Ochieng, P.O., White, N.A., Feig, M., Hoogstraten, C.G.","Intrinsic Base-Pair Rearrangement in the Hairpin Ribozyme Directs RNA Conformational Sampling and Tertiary Interface Formation",2016,"Journal of Physical Chemistry B","120","42",,"10885","10898",,1,10.1021/acs.jpcb.6b05606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993971828&doi=10.1021%2facs.jpcb.6b05606&partnerID=40&md5=416109bb038f107ebb9a0d53fa629618",Article,Scopus,2-s2.0-84993971828
"Wang, B., Francis, J., Sharma, M., Law, S.M., Predeus, A.V., Feig, M.","Long-Range Signaling in MutS and MSH Homologs via Switching of Dynamic Communication Pathways",2016,"PLoS Computational Biology","12","10", e1005159,"","",,1,10.1371/journal.pcbi.1005159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994070714&doi=10.1371%2fjournal.pcbi.1005159&partnerID=40&md5=95f8b37e5adf1ae6e562ec8cee202b28",Article,Scopus,2-s2.0-84994070714
"Feig, M.","Local Protein Structure Refinement via Molecular Dynamics Simulations with locPREFMD",2016,"Journal of Chemical Information and Modeling","56","7",,"1304","1312",,3,10.1021/acs.jcim.6b00222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979502166&doi=10.1021%2facs.jcim.6b00222&partnerID=40&md5=3adf5dcc8511e1c7d8d402d85813031f",Article,Scopus,2-s2.0-84979502166
"Mori, T., Miyashita, N., Im, W., Feig, M., Sugita, Y.","Molecular dynamics simulations of biological membranes and membrane proteins using enhanced conformational sampling algorithms",2016,"Biochimica et Biophysica Acta - Biomembranes","1858","7",,"1635","1651",,11,10.1016/j.bbamem.2015.12.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955256859&doi=10.1016%2fj.bbamem.2015.12.032&partnerID=40&md5=ea9c1b64885e1d87c6733abd4660c3d0",Review,Scopus,2-s2.0-84955256859
"Chodavarapu, S., Jones, A.D., Feig, M., Kaguni, J.M.","DnaC traps DnaB as an open ring and remodels the domain that binds primase",2016,"Nucleic Acids Research","44","1",,"210","220",,5,10.1093/nar/gkv961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959560869&doi=10.1093%2fnar%2fgkv961&partnerID=40&md5=e07cbe626d5500ace2c0eed2bb90580c",Article,Scopus,2-s2.0-84959560869
"Ince, H.H., Konuklar, F.A.S., Ugur, I., Ozcan, Ö.A., Sayadi, M., Feig, M., Aviyente, V.","Role of the n + 1 amino acid residue on the deamidation of asparagine in pentapeptides",2015,"Molecular Physics","113","23",,"3839","3848",,1,10.1080/00268976.2015.1068394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960378402&doi=10.1080%2f00268976.2015.1068394&partnerID=40&md5=b10aef24d8528624da0bd77a9e412643",Article,Scopus,2-s2.0-84960378402
"Farrugia, M.A., Wang, B., Feig, M., Hausinger, R.P.","Mutational and Computational Evidence That a Nickel-Transfer Tunnel in UreD Is Used for Activation of Klebsiella aerogenes Urease",2015,"Biochemistry","54","41",,"6392","6401",,8,10.1021/acs.biochem.5b00942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945320260&doi=10.1021%2facs.biochem.5b00942&partnerID=40&md5=a7b781cd2fd966a88003f4ace637248c",Article,Scopus,2-s2.0-84945320260
"Sengupta, S., Lingnurkar, R., Carey, T.S., Pomaville, M., Kar, P., Feig, M., Wilson, C.A., Knott, J.G., Arnosti, D.N., Henry, R.W.","The evolutionary conserved C-terminal domains in the mammalian retinoblastoma tumor suppressor family serve as dual regulators of protein stability and transcriptional potency",2015,"Journal of Biological Chemistry","290","23",,"14462","14475",,3,10.1074/jbc.M114.599993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930619807&doi=10.1074%2fjbc.M114.599993&partnerID=40&md5=fc07de06d56f6eb51f918a9b54292bbf",Article,Scopus,2-s2.0-84930619807
"Mirjalili, V., Feig, M.","Interactions of amino acid side-chain analogs within membrane environments",2015,"Journal of Physical Chemistry B","119","7",,"2877","2885",,4,10.1021/jp511712u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923358082&doi=10.1021%2fjp511712u&partnerID=40&md5=a2fd5efca4612ea5f6baf995be235157",Article,Scopus,2-s2.0-84923358082
"Wang, B., Opron, K., Burton, Z.F., Cukier, R.I., Feig, M.","Five checkpoints maintaining the fidelity of transcription by RNA polymerases in structural and energetic details",2015,"Nucleic Acids Research","43","2",,"1133","1146",,5,10.1093/nar/gku1370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944450367&doi=10.1093%2fnar%2fgku1370&partnerID=40&md5=8d7474d79e6ed679893e812640728457",Article,Scopus,2-s2.0-84944450367
"Mirjalili, V., Feig, M.","Density-biased sampling: A robust computational method for studying pore formation in membranes",2015,"Journal of Chemical Theory and Computation","11","1",,"343","350",,8,10.1021/ct5009153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921358483&doi=10.1021%2fct5009153&partnerID=40&md5=eebf9c6f8339166979285dc9e22c8d18",Article,Scopus,2-s2.0-84921358483
"Feig, M., Mirjalili, V.","Protein structure refinement via molecular-dynamics simulations: What works and what does not?",2015,"Proteins: Structure, Function and Bioinformatics",,,,"","",,1,10.1002/prot.24871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940190876&doi=10.1002%2fprot.24871&partnerID=40&md5=24a7abaaab91295ba1a4393a4ae3bdba",Article in Press,Scopus,2-s2.0-84940190876
"Feig, M., Harada, R., Mori, T., Yu, I., Takahashi, K., Sugita, Y.","Complete atomistic model of a bacterial cytoplasm for integrating physics, biochemistry, and systems biology",2015,"Journal of Molecular Graphics and Modelling","58",,,"1","9",,15,10.1016/j.jmgm.2015.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924303128&doi=10.1016%2fj.jmgm.2015.02.004&partnerID=40&md5=344a4da5a69a564fef44fde4aaf62bf3",Article,Scopus,2-s2.0-84924303128
"Jung, J., Mori, T., Kobayashi, C., Matsunaga, Y., Yoda, T., Feig, M., Sugita, Y.","GENESIS: A hybrid-parallel and multi-scale molecular dynamics simulator with enhanced sampling algorithms for biomolecular and cellular simulations",2015,"Wiley Interdisciplinary Reviews: Computational Molecular Science","5","4",,"310","323",,15,10.1002/wcms.1220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931957889&doi=10.1002%2fwcms.1220&partnerID=40&md5=9535c8bd0e373e86ad02b689ddbc9136",Article,Scopus,2-s2.0-84931957889
"Lehti-Shiu, M.D., Uygun, S., Moghe, G.D., Panchy, N., Fang, L., Hufnagel, D.E., Jasicki, H.L., Feig, M., Shiu, S.-H.","Molecular evidence for functional divergence and decay of a transcription factor derived from whole- genome duplication in Arabidopsis thaliana",2015,"Plant Physiology","168","4",,"1717","1734",,6,10.1104/pp.15.00689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939154854&doi=10.1104%2fpp.15.00689&partnerID=40&md5=aaa0802f836e75ca711dd77e16ed8d30",Article,Scopus,2-s2.0-84939154854
"Yildirim, A., Sharma, M., Varner, B.M., Fang, L., Feig, M.","Conformational preferences of DNA in reduced dielectric environments",2014,"Journal of Physical Chemistry B","118","37",,"10874","10881",,6,10.1021/jp505727w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926505206&doi=10.1021%2fjp505727w&partnerID=40&md5=02291b0706a4fecb06b853b0f5c8860b",Article,Scopus,2-s2.0-84926505206
"Kar, P., Gopal, S.M., Cheng, Y.-M., Panahi, A., Feig, M.","Transferring the PRIMO coarse-grained force field to the membrane environment: Simulations of membrane proteins and helix-helix association",2014,"Journal of Chemical Theory and Computation","10","8",,"3459","3472",,10,10.1021/ct500443v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906249784&doi=10.1021%2fct500443v&partnerID=40&md5=eb40f145e96f5bf750cda31138e8142f",Article,Scopus,2-s2.0-84906249784
"Sharma, M., Predeus, A.V., Kovacs, N., Feig, M.","Differential mismatch recognition specificities of eukaryotic MutS homologs, MutSα and MutSβ",2014,"Biophysical Journal","106","11",,"2483","2492",,4,10.1016/j.bpj.2014.04.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901981468&doi=10.1016%2fj.bpj.2014.04.026&partnerID=40&md5=c4f5996e4962fe4344e0ccff832fd650",Article,Scopus,2-s2.0-84901981468
"Taylor, K.A., Feig, M., Brooks, C.L., Fagnant, P.M., Lowey, S., Trybus, K.M.","Role of the essential light chain in the activation of smooth muscle myosin by regulatory light chain phosphorylation",2014,"Journal of Structural Biology","185","3",,"375","382",,10,10.1016/j.jsb.2013.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894476609&doi=10.1016%2fj.jsb.2013.12.008&partnerID=40&md5=609d0b57c0093af580ebd16a1914742f",Article,Scopus,2-s2.0-84894476609
"Mirjalili, V., Noyes, K., Feig, M.","Physics-based protein structure refinement through multiple molecular dynamics trajectories and structure averaging",2014,"Proteins: Structure, Function and Bioinformatics","82","SUPPL.2",,"196","207",,34,10.1002/prot.24336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892992043&doi=10.1002%2fprot.24336&partnerID=40&md5=ec1daf2e07997bd2a7e4e565260dff5d",Article,Scopus,2-s2.0-84892992043
"Kar, P., Feig, M.","Recent advances in transferable coarse-grained modeling of proteins",2014,"Advances in Protein Chemistry and Structural Biology","96",,,"143","180",,7,10.1016/bs.apcsb.2014.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913599913&doi=10.1016%2fbs.apcsb.2014.06.005&partnerID=40&md5=e19b01e722a8f9240150f419b10988ba",Review,Scopus,2-s2.0-84913599913
"Fang, L., Cho, H.J., Chan, C., Feig, M.","Binding site multiplicity with fatty acid ligands: Implications for the regulation of PKR kinase autophosphorylation with palmitate",2014,"Proteins: Structure, Function and Bioinformatics","82","10",,"2429","2442",,1,10.1002/prot.24607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937738562&doi=10.1002%2fprot.24607&partnerID=40&md5=51260ed1732dc0041c2c4b29236c867f",Article,Scopus,2-s2.0-84937738562
"Wang, B., Feig, M., Cukier, R.I., Burton, Z.F.","Computational simulation strategies for analysis of multisubunit RNA polymerases",2013,"Chemical Reviews","113","11",,"8546","8566",,9,10.1021/cr400046x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888988220&doi=10.1021%2fcr400046x&partnerID=40&md5=2b149047376d0038c69d7533f0fd805d",Review,Scopus,2-s2.0-84888988220
"Feig, M., Sugita, Y.","Reaching new levels of realism in modeling biological macromolecules in cellular environments",2013,"Journal of Molecular Graphics and Modelling","45",,,"144","156",,23,10.1016/j.jmgm.2013.08.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883620324&doi=10.1016%2fj.jmgm.2013.08.017&partnerID=40&md5=c70fc61c7900ceb509b1f33096f5d6c3",Article,Scopus,2-s2.0-84883620324
"Kar, P., Gopal, S.M., Cheng, Y.-M., Predeus, A., Feig, M.","PRIMO: A transferable coarse-grained force field for proteins",2013,"Journal of Chemical Theory and Computation","9","8",,"3769","3788",,34,10.1021/ct400230y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882325585&doi=10.1021%2fct400230y&partnerID=40&md5=ef718ee04571f07e3efe94c07fc0d7c8",Article,Scopus,2-s2.0-84882325585
"Choi, C.H., Re, S., Rashid, M.H.O., Li, H., Feig, M., Sugita, Y.","Solvent electronic polarization effects on Na+-Na+ and Cl--Cl- pair associations in aqueous solution",2013,"Journal of Physical Chemistry B","117","31",,"9273","9279",,15,10.1021/jp4049346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881396365&doi=10.1021%2fjp4049346&partnerID=40&md5=b3c5eed60c4df5a24cb24269a5e3e78f",Article,Scopus,2-s2.0-84881396365
