Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lyell, N.L., Septer, A.N., Dunn, A.K., Duckett, D., Stoudenmire, J.L., Stabb, E.V.","An expanded transposon mutant library reveals that Vibrio fischeri δ-aminolevulinate auxotrophs can colonize Euprymna scolopes",2017,"Applied and Environmental Microbiology","83","5", e02470-16,"","",,,10.1128/AEM.02470-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013474245&doi=10.1128%2fAEM.02470-16&partnerID=40&md5=bcdff24ec55d345167e563e09d3be651",Article,Scopus,2-s2.0-85013474245
"Mandel, M.J., Dunn, A.K.","Impact and influence of the natural vibrio-squid symbiosis in understanding bacterial-animal interactions",2016,"Frontiers in Microbiology","7","DEC", 1982,"","",,,10.3389/fmicb.2016.01982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008930059&doi=10.3389%2ffmicb.2016.01982&partnerID=40&md5=becf81b0d2eb6a6d4aea4ce52e9376d9",Review,Scopus,2-s2.0-85008930059
"Pan, M., Schwartzman, J.A., Dunn, A.K., Lu, Z., Ruby, E.G.","A single host-derived glycan impacts key regulatory nodes of symbiont metabolism in a coevolved mutualism",2015,"mBio","6","4", e00811-15,"","",10,6,10.1128/mBio.00811-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940884471&doi=10.1128%2fmBio.00811-15&partnerID=40&md5=b5a61583d419111bc1ace3c63d54cbc8",Article,Scopus,2-s2.0-84940884471
"Dunn, A.K., Rader, B.A., Stabb, E.V., Mandel, M.J.","Regulation of bioluminescence in Photobacterium leiognathi strain KNH6",2015,"Journal of Bacteriology","197","23",,"3676","3685",,1,10.1128/JB.00524-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946197598&doi=10.1128%2fJB.00524-15&partnerID=40&md5=aee4160f6afaf6e3561555f1374aed93",Article,Scopus,2-s2.0-84946197598
"Dunn, A.K.","Vibrio fischeri Metabolism. Symbiosis and Beyond",2012,"Advances in Microbial Physiology","61",,,"37","68",,10,10.1016/B978-0-12-394423-8.00002-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867161109&doi=10.1016%2fB978-0-12-394423-8.00002-0&partnerID=40&md5=e50b615a68c5c73568ab5e6d2ca814ad",Article,Scopus,2-s2.0-84867161109
"Dailey, H.A., Septer, A.N., Daugherty, L., Thames, D., Gerdes, S., Stabb, E.V., Dunn, A.K., Dailey, T.A., Phillips, J.D.","The Escherichia coli protein YfeX functions as a porphyrinogen oxidase, not a heme dechelatase.",2011,"mBio","2","6",,"e00248","00211",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857230449&partnerID=40&md5=725273625317b3b04bcd8168f3a532dc",Article,Scopus,2-s2.0-84857230449
"Septer, A.N., Wang, Y., Ruby, E.G., Stabb, E.V., Dunn, A.K.","The haem-uptake gene cluster in Vibrio fischeri is regulated by Fur and contributes to symbiotic colonization",2011,"Environmental Microbiology","13","11",,"2855","2864",,25,10.1111/j.1462-2920.2011.02558.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055089802&doi=10.1111%2fj.1462-2920.2011.02558.x&partnerID=40&md5=72fe5934f47011e39f224974cc7971d5",Article,Scopus,2-s2.0-80055089802
"Dailey, H.A., Septer, A.N., Daugherty, L., Thames, D., Gerdes, S., Stabb, E.V., Dunn, A.K., Dailey, T.A., Phillips, J.D.","The Escherichia coli protein YfeX functions as a porphyrinogen oxidase, not a heme dechelatase",2011,"mBio","2","6",,"","",,1,10.1128/mBio.00248-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855228484&doi=10.1128%2fmBio.00248-11&partnerID=40&md5=87dfdab3871b787b0c6ec74d68b5f343",Article,Scopus,2-s2.0-84855228484
"Bose, J.L., Wollenberg, M.S., Colton, D.M., Mandel, M.J., Septer, A.N., Dunn, A.K., Stabb, E.V.","Contribution of rapid evolution of the luxR-luxI intergenic region to the diverse bioluminescence outputs of Vibrio fischeri strains isolated from different environments",2011,"Applied and Environmental Microbiology","77","7",,"2445","2457",,17,10.1128/AEM.02643-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953283136&doi=10.1128%2fAEM.02643-10&partnerID=40&md5=acd12b72616aba28407d59ed71382154",Article,Scopus,2-s2.0-79953283136
"Wang, Y., Dunn, A.K., Wilneff, J., McFall-Ngai, M.J., Spiro, S., Ruby, E.G.","Vibrio fischeri flavohaemoglobin protects against nitric oxide during initiation of the squid-Vibrio symbiosis",2010,"Molecular Microbiology","78","4",,"903","915",,32,10.1111/j.1365-2958.2010.07376.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349299469&doi=10.1111%2fj.1365-2958.2010.07376.x&partnerID=40&md5=ef35655a8a774612f10694932245b538",Article,Scopus,2-s2.0-78349299469
