Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dowling, P.N., Turett, B.","Lindenstrauss-Phelps spaces and the optimality of a theorem of Fonf",2016,"Journal of Nonlinear and Convex Analysis","17","11",,"2339","2342",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013020804&partnerID=40&md5=be8a91365c800c7fdef1720d82411966",Article,Scopus,2-s2.0-85013020804
"Dowling, P.N., Freeman, D., Lennard, C.J., Odell, E., Randrianantoanina, B., Turett, B.","A weak Grothendieck compactness principle for Banach spaces with a symmetric basis",2014,"Positivity","18","1",,"147","159",,,10.1007/s11117-013-0236-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894319255&doi=10.1007%2fs11117-013-0236-6&partnerID=40&md5=0b07594593a7f9d113a0eeeb73d19597",Article,Scopus,2-s2.0-84894319255
"Dowling, P.N., Mupasiri, D.","A Grothendieck compactness principle for the Mackey dual topology",2014,"Journal of Mathematical Analysis and Applications","410","1",,"483","486",,,10.1016/j.jmaa.2013.08.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884975093&doi=10.1016%2fj.jmaa.2013.08.050&partnerID=40&md5=002f63beacb4846f3f4d0988298e35eb",Article,Scopus,2-s2.0-84884975093
"Dowling, P.N.","A note on the extremal structure of the set of absolute norms on ℝ2 and a theorem of grza̧ślewicz[2]",2013,"Journal of Nonlinear and Convex Analysis","14","3",,"493","495",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894086940&partnerID=40&md5=c01cd4ceaa5cab3fea6b8d4ce461b1a5",Article,Scopus,2-s2.0-84894086940
"Dowling, P.N., Freeman, D., Lennard, C.J., Odell, E., Randrianantoanina, B., Turett, B.","A weak Grothendieck compactness principle",2012,"Journal of Functional Analysis","263","5",,"1378","1381",,3,10.1016/j.jfa.2012.05.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862990214&doi=10.1016%2fj.jfa.2012.05.014&partnerID=40&md5=6b735daba93b39b7117386595f7849bb",Article,Scopus,2-s2.0-84862990214
"Dowling, P.N., Saejung, S.","Non-squareness and uniform non-squareness of Z-direct sums",2010,"Journal of Mathematical Analysis and Applications","369","1",,"53","59",,4,10.1016/j.jmaa.2010.02.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952582860&doi=10.1016%2fj.jmaa.2010.02.024&partnerID=40&md5=4df18401593925a7a7b70999227a38b8",Article,Scopus,2-s2.0-77952582860
"Dowling, P.N., Lennard, C.J., Turett, B.","Failure of the FPP inside an asymptotically isometric-free copy of c 0",2010,"Nonlinear Analysis, Theory, Methods and Applications","73","5",,"1175","1179",,6,10.1016/j.na.2010.04.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955322217&doi=10.1016%2fj.na.2010.04.034&partnerID=40&md5=10b3eca01ca7b9175b2de107ddb14ac5",Article,Scopus,2-s2.0-77955322217
"Dowling, P.N., Lin, P.-K., Turett, B.","Direct sums of renormings of ℓ<inf>1</inf> and the fixed point property",2010,"Nonlinear Analysis, Theory, Methods and Applications","73","3",,"591","599",,2,10.1016/j.na.2010.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955340233&doi=10.1016%2fj.na.2010.03.003&partnerID=40&md5=c4dcdcd7a31598ee050cbb41d76f9203",Article,Scopus,2-s2.0-77955340233
"Dowling, P.N., Saejung, S.","Extremal structure of the unit ball of direct sums of Banach spaces",2008,"Nonlinear Analysis, Theory, Methods and Applications","68","4",,"951","955",,3,10.1016/j.na.2006.11.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749039150&doi=10.1016%2fj.na.2006.11.051&partnerID=40&md5=4dcd03a9d41968aa1d68898463ea055f",Article,Scopus,2-s2.0-36749039150
"Dowling, P.N., Lennard, C.J., Turett, B.","New fixed point free nonexpansive maps on weakly compact, convex subsets of L1[0,1]",2007,"Studia Mathematica","180","3",,"271","284",,1,10.4064/sm180-3-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547162368&doi=10.4064%2fsm180-3-6&partnerID=40&md5=0110e5cf473ab08b03f12bf376ee7187",Article,Scopus,2-s2.0-34547162368
