Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lunt, D.J., Huber, M., Anagnostou, E., Baatsen, M.L.J., Caballero, R., DeConto, R., Dijkstra, H.A., Donnadieu, Y., Evans, D., Feng, R., Foster, G.L., Gasson, E., Von Der Heydt, A.S., Hollis, C.J., Inglis, G.N., Jones, S.M., Kiehl, J., Turner, S.K., Korty, R.L., Kozdon, R., Krishnan, S., Ladant, J.-B., Langebroek, P., Lear, C.H., LeGrande, A.N., Littler, K., Markwick, P., Otto-Bliesner, B., Pearson, P., Poulsen, C.J., Salzmann, U., Shields, C., Snell, K., Stärz, M., Super, J., Tabor, C., Tierney, J.E., Tourte, G.J.L., Tripati, A., Upchurch, G.R., Wade, B.S., Wing, S.L., Winguth, A.M.E., Wright, N.M., Zachos, J.C., Zeebe, R.E.","The DeepMIP contribution to PMIP4: Experimental design for model simulations of the EECO, PETM, and pre-PETM (version 1.0)",2017,"Geoscientific Model Development","10","2",,"889","901",,1,10.5194/gmd-10-889-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014008833&doi=10.5194%2fgmd-10-889-2017&partnerID=40&md5=cbd9d9cdcfd8c1da55cbe2cda6eb84ea",Article,Scopus,2-s2.0-85014008833
"Came, R.E., Azmy, K., Tripati, A., Olanipekun, B.-J.","Comparison of clumped isotope signatures of dolomite cements to fluid inclusion thermometry in the temperature range of 73–176 °C",2017,"Geochimica et Cosmochimica Acta","199",,,"31","47",,1,10.1016/j.gca.2016.10.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006833256&doi=10.1016%2fj.gca.2016.10.028&partnerID=40&md5=b860fb52d25ba74b890c18849c942579",Article,Scopus,2-s2.0-85006833256
"Sample, J.C., Torres, M.E., Fisher, A., Hong, W.-L., Destrigneville, C., Defliese, W.F., Tripati, A.E.","Geochemical constraints on the temperature and timing of carbonate formation and lithification in the Nankai Trough, NanTroSEIZE transect",2017,"Geochimica et Cosmochimica Acta","198",,,"92","114",,,10.1016/j.gca.2016.10.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002271261&doi=10.1016%2fj.gca.2016.10.013&partnerID=40&md5=df3a1a70e7ba121fd3bd278b91653a38",Article,Scopus,2-s2.0-85002271261
"Lora, J.M., Mitchell, J.L., Risi, C., Tripati, A.E.","North Pacific atmospheric rivers and their influence on western North America at the Last Glacial Maximum",2017,"Geophysical Research Letters","44","2",,"1051","1059",,,10.1002/2016GL071541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011299093&doi=10.1002%2f2016GL071541&partnerID=40&md5=b74920816c0b0df4f26d62bce40d0ab5",Article,Scopus,2-s2.0-85011299093
"Wang, X.L., Planavsky, N.J., Hull, P.M., Tripati, A.E., Zou, H.J., Elder, L., Henehan, M.","Chromium isotopic composition of core-top planktonic foraminifera",2017,"Geobiology","15","1",,"51","64",,1,10.1111/gbi.12198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978219601&doi=10.1111%2fgbi.12198&partnerID=40&md5=ffb38ddc93d8be7b172391e459f90378",Article,Scopus,2-s2.0-84978219601
"Lora, J.M., Mitchell, J.L., Tripati, A.E.","Abrupt reorganization of North Pacific and western North American climate during the last deglaciation",2016,"Geophysical Research Letters","43","22",,"11,796",""11,804"",,,10.1002/2016GL071244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003972581&doi=10.1002%2f2016GL071244&partnerID=40&md5=2dfc261c75daa0b18af428488344f8a6",Article,Scopus,2-s2.0-85003972581
"Loyd, S.J., Sample, J., Tripati, R.E., Defliese, W.F., Brooks, K., Hovland, M., Torres, M., Marlow, J., Hancock, L.G., Martin, R., Lyons, T., Tripati, A.E.","Methane seep carbonates yield clumped isotope signatures out of equilibrium with formation temperatures",2016,"Nature Communications","7",, 12274,"","",,7,10.1038/ncomms12274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979530201&doi=10.1038%2fncomms12274&partnerID=40&md5=645fdb66d8b016dbdf47543568cc821d",Article,Scopus,2-s2.0-84979530201
"Petryshyn, V.A., Juarez Rivera, M., Agić, H., Frantz, C.M., Corsetti, F.A., Tripati, A.E.","Stromatolites in Walker Lake (Nevada, Great Basin, USA) record climate and lake level changes ~35,000 years ago",2016,"Palaeogeography, Palaeoclimatology, Palaeoecology","451",,,"140","151",,1,10.1016/j.palaeo.2016.02.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962148598&doi=10.1016%2fj.palaeo.2016.02.054&partnerID=40&md5=3f27a16214563324944711552c4cabd2",Article,Scopus,2-s2.0-84962148598
"Abbott, A.N., Haley, B.A., Tripati, A.K., Frank, M.","Constraints on ocean circulation at the Paleocene-Eocene Thermal Maximum from neodymium isotopes",2016,"Climate of the Past","12","4",,"837","847",,2,10.5194/cp-12-837-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966389925&doi=10.5194%2fcp-12-837-2016&partnerID=40&md5=d888bb43c5e4e0dd44edbb369715e6f3",Article,Scopus,2-s2.0-84966389925
"Levy, R., Harwood, D., Florindo, F., Sangiorgi, F., Tripati, R., Von Eynatten, H., Gasson, E., Kuhn, G., Tripati, A., DeConto, R., Fielding, C., Field, B., Golledge, N., McKay, R., Naish, T., Olney, M., Pollard, D., Schouten, S., Talarico, F., Warny, S., Willmott, V., Acton, G., Panter, K., Paulsen, T., Taviani, M.","Antarctic ice sheet sensitivity to atmospheric CO<inf>2</inf> variations in the early to mid-Miocene",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","13",,"3453","3458",,6,10.1073/pnas.1516030113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962183310&doi=10.1073%2fpnas.1516030113&partnerID=40&md5=97b3f9f679d01eb29cae9ca3821f9ca0",Article,Scopus,2-s2.0-84962183310
"Horton, T.W., Defliese, W.F., Tripati, A.K., Oze, C.","Evaporation induced 18O and 13C enrichment in lake systems: A global perspective on hydrologic balance effects",2016,"Quaternary Science Reviews","131",,,"365","379",,9,10.1016/j.quascirev.2015.06.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949681083&doi=10.1016%2fj.quascirev.2015.06.030&partnerID=40&md5=3419b39194f5ea9805e03de8b3976271",Article,Scopus,2-s2.0-84949681083
"Eagle, R.A., Enriquez, M., Grellet-Tinner, G., Pérez-Huerta, A., Hu, D., Tütken, T., Montanari, S., Loyd, S.J., Ramirez, P., Tripati, A.K., Kohn, M.J., Cerling, T.E., Chiappe, L.M., Eiler, J.M.","Isotopic ordering in eggshells reflects body temperatures and suggests differing thermophysiology in two Cretaceous dinosaurs",2015,"Nature Communications","6",, 8296,"","",,6,10.1038/ncomms9296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944403015&doi=10.1038%2fncomms9296&partnerID=40&md5=8c8732f925aadd9274f71d8d05b08431",Article,Scopus,2-s2.0-84944403015
"Tripati, A.K., Hill, P.S., Eagle, R.A., Mosenfelder, J.L., Tang, J., Schauble, E.A., Eiler, J.M., Zeebe, R.E., Uchikawa, J., Coplen, T.B., Ries, J.B., Henry, D.","Beyond temperature: Clumped isotope signatures in dissolved inorganic carbon species and the influence of solution chemistry on carbonate mineral composition",2015,"Geochimica et Cosmochimica Acta","166",,,"344","371",,19,10.1016/j.gca.2015.06.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937389959&doi=10.1016%2fj.gca.2015.06.021&partnerID=40&md5=ed4ac81c1385c54f879cd8539139d8c4",Article,Scopus,2-s2.0-84937389959
"Rabineau, M., Cloetingh, S., Kuroda, J., Aslanian, D., Droxler, A., Gorini, C., Garcia-Castellanos, D., Moscariello, A., Burov, E., Sierro, F., Lirer, F., Roure, F., Pezard, P.A., Matenco, L., Hello, Y., Mart, Y., Camerlenghi, A., Tripati, A.","Probing connections between deep earth and surface processes in a land-locked ocean basin transformed into a giant saline basin: The Mediterranean GOLD project&lt;sup&gt;#&lt;/sup&gt;",2015,"Marine and Petroleum Geology","66",,,"6","17",,1,10.1016/j.marpetgeo.2015.03.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942372959&doi=10.1016%2fj.marpetgeo.2015.03.018&partnerID=40&md5=254b549282c82adf8a0bd11f3bde0da3",Article,Scopus,2-s2.0-84942372959
"Loyd, S.J., Corsetti, F.A., Eagle, R.A., Hagadorn, J.W., Shen, Y., Zhang, X., Bonifacie, M., Tripati, A.K.","Evolution of Neoproterozoic Wonoka-Shuram Anomaly-aged carbonates: Evidence from clumped isotope paleothermometry",2015,"Precambrian Research","264",,,"179","191",,9,10.1016/j.precamres.2015.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929657486&doi=10.1016%2fj.precamres.2015.04.010&partnerID=40&md5=3fea44a79e0af636362a70bb7e67409d",Article,Scopus,2-s2.0-84929657486
"Petryshyn, V.A., Lim, D., Laval, B.L., Brady, A., Slater, G., Tripati, A.K.","Reconstruction of limnology and microbialite formation conditions from carbonate clumped isotope thermometry",2015,"Geobiology","13","1",,"53","67",,5,10.1111/gbi.12121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923082684&doi=10.1111%2fgbi.12121&partnerID=40&md5=10d72ed602a0c321f7c444c147f24f6e",Article,Scopus,2-s2.0-84923082684
"Antibus, J.V., Panter, K.S., Wilch, T.I., Dunbar, N., McIntosh, W., Tripati, A., Bindeman, I., Blusztajn, J.","Alteration of volcaniclastic deposits at Minna Bluff: Geochemical insights on mineralizing environment and climate during the Late Miocene in Antarctica",2014,"Geochemistry, Geophysics, Geosystems","15","8",,"3258","3280",,1,10.1002/2014GC005422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907942557&doi=10.1002%2f2014GC005422&partnerID=40&md5=90431051fc9e3c68c113b3725038ab3e",Article,Scopus,2-s2.0-84907942557
"Gabitov, R.I., Rollion-Bard, C., Tripati, A., Sadekov, A.","In situ study of boron partitioning between calcite and fluid at different crystal growth rates",2014,"Geochimica et Cosmochimica Acta","137",,,"81","92",,15,10.1016/j.gca.2014.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900033300&doi=10.1016%2fj.gca.2014.04.014&partnerID=40&md5=53291c31fb8b08c5436fafc6b54f0681",Article,Scopus,2-s2.0-84900033300
"Frantz, C.M., Petryshyn, V.A., Marenco, P.J., Tripati, A., Berelson, W.M., Corsetti, F.A.","Dramatic local environmental change during the early eocene climatic optimum detected using high resolution chemical analyses of Green River Formation stromatolites",2014,"Palaeogeography, Palaeoclimatology, Palaeoecology","405",,,"1","15",,11,10.1016/j.palaeo.2014.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899677057&doi=10.1016%2fj.palaeo.2014.04.001&partnerID=40&md5=b8c23d5a2d22b3862d40f1adc2f48384",Article,Scopus,2-s2.0-84899677057
