Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Im, T., Siva, S., Freeman, J., Magerko, B., Hendler, G., Engelman, S., Miller, M., Villa, B., McKlin, T.","Incorporating music into an introductory college level programming course for non-majors",2017,"ISEC 2017 - Proceedings of the 7th IEEE Integrated STEM Education Conference",,, 7910246,"43","48",,,10.1109/ISECon.2017.7910246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020179683&doi=10.1109%2fISECon.2017.7910246&partnerID=40&md5=898a430ecbc5ac4fc92eba468459d067",Conference Paper,Scopus,2-s2.0-85020179683
"Engelman, S., Magerko, B., McKlin, T., Miller, M., Edwards, D., Freeman, J.","Creativity in authentic STEAM education with Earsketch",2017,"Proceedings of the Conference on Integrating Technology into Computer Science Education, ITiCSE",,,,"183","188",,,10.1145/3017680.3017763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018278931&doi=10.1145%2f3017680.3017763&partnerID=40&md5=40f0bd7eb4b94b7dd7beedc970fd8c9e",Conference Paper,Scopus,2-s2.0-85018278931
"Magerko, B., Freeman, J., McKlin, T., Reilly, M., Livingston, E., McCoid, S., Crews-Brown, A.","EarSketch: A STEAM-based approach for underrepresented populations in high school computer science education",2016,"ACM Transactions on Computing Education","16","4", 14,"","",,2,10.1145/2886418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991108197&doi=10.1145%2f2886418&partnerID=40&md5=d693f7927c5995528d0eebfedc687a03",Article,Scopus,2-s2.0-84991108197
"Moore, R., Edwards, D., Freeman, J., Magerko, B., McKlin, T., Xambo, A.","EarSketch: An authentic, STEAM-based approach to computing education",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983364745&partnerID=40&md5=5f961546e4a61476d574c1e6884ff7b2",Conference Paper,Scopus,2-s2.0-84983364745
"Ericson, B., McKlin, T.","Helping African American students pass advanced placement computer science: A tale of two states",2015,"2015 Research on Equity and Sustained Participation in Engineering, Computing, and Technology, RESPECT 2015",,, 7296494,"","",,2,10.1109/RESPECT.2015.7296494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959918510&doi=10.1109%2fRESPECT.2015.7296494&partnerID=40&md5=b0d43410b54ec95eeec2d60fbd369e03",Conference Paper,Scopus,2-s2.0-84959918510
"Freeman, J., Magerko, B., Edwards, D., Moore, R., McKlin, T., Xambó, A.","EarSketch: A STEAM approach to broadening participation in computer science principles",2015,"2015 Research on Equity and Sustained Participation in Engineering, Computing, and Technology, RESPECT 2015",,, 7296511,"","",,1,10.1109/RESPECT.2015.7296511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959898077&doi=10.1109%2fRESPECT.2015.7296511&partnerID=40&md5=2b8968140fa6360efd4dcb400a18bb92",Conference Paper,Scopus,2-s2.0-84959898077
"Kay, J.S., McKlin, T.","The challenges of using a MOOC to introduce ""Absolute beginners"" to programming on specialized hardware",2014,"L@S 2014 - Proceedings of the 1st ACM Conference on Learning at Scale",,,,"211","212",,3,10.1145/2556325.2567886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899680129&doi=10.1145%2f2556325.2567886&partnerID=40&md5=72826f95ddafbe53467db428905cf7f5",Conference Paper,Scopus,2-s2.0-84899680129
"Guzdial, M., Ericson, B., McKlin, T., Engelman, S.","Georgia computes! An intervention in a US state, with formal and informal education in a policy context",2014,"ACM Transactions on Computing Education","14","2", 13,"","",,17,10.1145/2602488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905828839&doi=10.1145%2f2602488&partnerID=40&md5=bdc7c3bc9750551d17ff58ab2e33df63",Article,Scopus,2-s2.0-84905828839
"Kay, J.S., Engelman, S., Moss, J.G., McKlin, T.","Sneaking in through the back door: Introducing K-12 teachers to robot programming",2014,"SIGCSE 2014 - Proceedings of the 45th ACM Technical Symposium on Computer Science Education",,,,"499","504",,6,10.1145/2538862.2538972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899716306&doi=10.1145%2f2538862.2538972&partnerID=40&md5=e22aa057802767762281b57bc66c234e",Conference Paper,Scopus,2-s2.0-84899716306
"DiSalvo, B., Guzdial, M., Bruckman, A., McKlin, T.","Saving Face While Geeking Out: Video Game Testing as a Justification for Learning Computer Science",2014,"Journal of the Learning Sciences","23","3",,"272","315",,11,10.1080/10508406.2014.893434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905720713&doi=10.1080%2f10508406.2014.893434&partnerID=40&md5=a7233097de44498e5850c20c63ff6206",Article,Scopus,2-s2.0-84905720713
