Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Popov, P., Mann, E.K., Jákli, A.","Thermotropic liquid crystal films for biosensors and beyond",2017,"Journal of Materials Chemistry B","5","26",,"5061","5078",,,10.1039/c7tb00809k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022032518&doi=10.1039%2fc7tb00809k&partnerID=40&md5=a5e07e7d26ac2810e314c794031a493f",Review,Scopus,2-s2.0-85022032518
"Mirheydari, M., Rathnayake, S.S., Frederick, H., Arhar, T., Mann, E.K., Cocklin, S., Kooijman, E.E.","Insertion of perilipin 3 into a glycero(phospho)lipid monolayer depends on lipid headgroup and acyl chain species",2016,"Journal of Lipid Research","57","8",,"1465","1476",,2,10.1194/jlr.M068205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982701955&doi=10.1194%2fjlr.M068205&partnerID=40&md5=43edabef6b84db6ea9aff6492a276176",Article,Scopus,2-s2.0-84982701955
"Popov, P., Honaker, L.W., Kooijman, E.E., Mann, E.K., Jákli, A.I.","A liquid crystal biosensor for specific detection of antigens",2016,"Sensing and Bio-Sensing Research","8",,,"31","35",,5,10.1016/j.sbsr.2016.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962911358&doi=10.1016%2fj.sbsr.2016.03.008&partnerID=40&md5=df06163b9b37c36009ef3764b0bada93",Article,Scopus,2-s2.0-84962911358
"Popov, P., Lacks, D.J., Jákli, A., Mann, E.K.","Insertion of liquid crystal molecules into hydrocarbon monolayers",2014,"Journal of Chemical Physics","141","5", 054901,"","",,2,10.1063/1.4891307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906070880&doi=10.1063%2f1.4891307&partnerID=40&md5=2ac3ffb804f23fdc1ad3a5f48b0e494c",Article,Scopus,2-s2.0-84906070880
"Rathnayake, S.S., Mirheydari, M., Schulte, A., Gillahan, J.E., Gentit, T., Phillips, A.N., Okonkwo, R.K., Burger, K.N.J., Mann, E.K., Vaknin, D., Bu, W., Agra-Kooijman, D.M., Kooijman, E.E.","Insertion of apoLp-III into a lipid monolayer is more favorable for saturated, more ordered, acyl-chains",2014,"Biochimica et Biophysica Acta - Biomembranes","1838","1 PARTB",,"482","492",,5,10.1016/j.bbamem.2013.09.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888145593&doi=10.1016%2fj.bbamem.2013.09.020&partnerID=40&md5=d27618d03d55f57bcaf90ddb3a71859f",Article,Scopus,2-s2.0-84888145593
"Stanich, C.A., Honerkamp-Smith, A.R., Putzel, G.G., Warth, C.S., Lamprecht, A.K., Mandal, P., Mann, E., Hua, T.-A.D., Keller, S.L.","Coarsening dynamics of domains in lipid membranes",2013,"Biophysical Journal","105","2",,"444","454",,29,10.1016/j.bpj.2013.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880358593&doi=10.1016%2fj.bpj.2013.06.013&partnerID=40&md5=d253dc0223a61afc0a2861e2bb1392a1",Article,Scopus,2-s2.0-84880358593
"Basnet, P.B., Mandal, P., Malcolm, D.W., Mann, E.K., Chaieb, S.","Chiral hierarchical self-assembly in Langmuir monolayers of diacetylenic lipids",2013,"Soft Matter","9","5",,"1437","1446",,1,10.1039/c2sm26771c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872070961&doi=10.1039%2fc2sm26771c&partnerID=40&md5=0b4b338b33b1ac6b86ad1ba9b41ff04a",Article,Scopus,2-s2.0-84872070961
"Smith, T.J., Iglesias, W., Mann, E.K., Jákli, A., Lacks, D.J.","Alignment of nematic liquid crystals by a bent-core substrate",2013,"Liquid Crystals","40","2",,"159","164",,4,10.1080/02678292.2012.735705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872566560&doi=10.1080%2f02678292.2012.735705&partnerID=40&md5=2cc003e3822cb7f878ca104fbb851594",Article,Scopus,2-s2.0-84872566560
"Iglesias, W., Abbott, N.L., Mann, E.K., Jákli, A.","Improving liquid-crystal-based biosensing in aqueous phases",2012,"ACS Applied Materials and Interfaces","4","12",,"6884","6890",,17,10.1021/am301952f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871656206&doi=10.1021%2fam301952f&partnerID=40&md5=0189f096ec0fc0a1179ddb710dfccf42",Article,Scopus,2-s2.0-84871656206
"Iglesias, W., Smith, T.J., Basnet, P.B., Stefanovic, S., Tschierske, C., Lacks, D.J., Jákli, A., Mann, E.K.","Alignment by langmuir/schaefer monolayers of bent-core liquid crystals",2012,"Ferroelectrics","431","1",,"141","149",,2,10.1080/00150193.2012.684977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867845813&doi=10.1080%2f00150193.2012.684977&partnerID=40&md5=a72247a3e9c3579ae5b7f9c4983e7e96",Conference Paper,Scopus,2-s2.0-84867845813
