Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gao, X., Martin, T., Deng, S., Cohen, E., Deng, Z., Chen, G.","Structured Volume Decomposition via Generalized Sweeping",2016,"IEEE Transactions on Visualization and Computer Graphics","22","7", 7226867,"1899","1911",,1,10.1109/TVCG.2015.2473835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973474475&doi=10.1109%2fTVCG.2015.2473835&partnerID=40&md5=88fd7f86956b3713d40e65742aba49b7",Article,Scopus,2-s2.0-84973474475
"Skraba, P., Rosen, P., Wang, B., Chen, G., Bhatia, H., Pascucci, V.","Critical Point Cancellation in 3D Vector Fields: Robustness and Discussion",2016,"IEEE Transactions on Visualization and Computer Graphics","22","6", 7422144,"1683","1693",,1,10.1109/TVCG.2016.2534538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968779456&doi=10.1109%2fTVCG.2016.2534538&partnerID=40&md5=5f1ac99265c33b899ea7b2c8f6f9d5ea",Article,Scopus,2-s2.0-84968779456
"Duque, E.P.N., Imlay, S., Ahern, S., Chen, G., Kao, D.","NASA CFD vision 2030 visualization and knowledge extraction: Panel summary from AIAA aviation 2015 conference",2016,"54th AIAA Aerospace Sciences Meeting",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007524250&partnerID=40&md5=dc50be4d9e0168c33297a8f49666bb9b",Conference Paper,Scopus,2-s2.0-85007524250
"Wu, F., Chen, G., Huang, J., Tao, Y., Chen, W.","EasyXplorer: A Flexible Visual Exploration Approach for Multivariate Spatial Data",2015,"Computer Graphics Forum","34","7",,"163","172",,,10.1111/cgf.12755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945188721&doi=10.1111%2fcgf.12755&partnerID=40&md5=596bb49df9f31a1a406466a8f68e391f",Conference Paper,Scopus,2-s2.0-84945188721
"Skraba, P., Wang, B., Chen, G., Rosen, P.","Robustness-Based Simplification of 2D Steady and Unsteady Vector Fields",2015,"IEEE Transactions on Visualization and Computer Graphics","21","8", 7117431,"930","944",,3,10.1109/TVCG.2015.2440250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936754944&doi=10.1109%2fTVCG.2015.2440250&partnerID=40&md5=6751d74839b8494b60cf984cbdff285a",Article,Scopus,2-s2.0-84936754944
"Chen, G., Xu, S.","An image-space Morse decomposition for 2D vector fields",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9397",, 93970I,"","",,,10.1117/12.2080196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923870835&doi=10.1117%2f12.2080196&partnerID=40&md5=b1f676d3d92cef3ee14e5b480f947523",Conference Paper,Scopus,2-s2.0-84923870835
"Akdag, F., Eick, C.F., Chen, G.","Creating polygon models for spatial clusters",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8502 LNAI",,,"493","499",,3,10.1007/978-3-319-08326-1_50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903648217&doi=10.1007%2f978-3-319-08326-1_50&partnerID=40&md5=2d71c78dc5f928d064a77089a9eb7037",Conference Paper,Scopus,2-s2.0-84903648217
"Skraba, P., Wang, B., Chen, G., Rosen, P.","2D vector field simplification based on robustness",2014,"IEEE Pacific Visualization Symposium",,, 6787136,"49","56",,5,10.1109/PacificVis.2014.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899504099&doi=10.1109%2fPacificVis.2014.17&partnerID=40&md5=c733bb4fb68fb296aed3c22a469c8fa7",Conference Paper,Scopus,2-s2.0-84899504099
"Höllt, T., Magdy, A., Zhan, P., Chen, G., Gopalakrishnan, G., Hoteit, I., Hansen, C.D., Hadwiger, M.","Ovis: A framework for visual analysis of ocean forecast ensembles",2014,"IEEE Transactions on Visualization and Computer Graphics","20","8", 6747370,"1114","1126",,12,10.1109/TVCG.2014.2307892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904290216&doi=10.1109%2fTVCG.2014.2307892&partnerID=40&md5=30a06f98692554f4b7f188a30a4a640f",Article,Scopus,2-s2.0-84904290216
"Edmunds, M., Laramee, R.S., Malki, R., Masters, I., Wang, Y., Chen, G., Zhang, E., Max, N.","Interactive stream surface placement: A hybrid clustering approach supported by tree maps",2014,"IVAPP 2014 - Proceedings of the 5th International Conference on Information Visualization Theory and Applications",,,,"347","355",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907385581&partnerID=40&md5=47179bfe43d04d775648039295213822",Conference Paper,Scopus,2-s2.0-84907385581
"Hollt, T., Magdy, A., Chen, G., Gopalakrishnan, G., Hoteit, I., Hansen, C.D., Hadwiger, M.","Visual analysis of uncertainties in ocean forecasts for planning and operation of off-shore structures",2013,"IEEE Pacific Visualization Symposium",,, 6596144,"185","192",,9,10.1109/PacificVis.2013.6596144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889029037&doi=10.1109%2fPacificVis.2013.6596144&partnerID=40&md5=a523c9b544d3d63b0e736681f2ba3c86",Conference Paper,Scopus,2-s2.0-84889029037
"Huang, J., Pan, Z., Chen, G., Chen, W., Bao, H.","Image-space texture-based output-coherent surface flow visualization",2013,"IEEE Transactions on Visualization and Computer Graphics","19","9", 6472236,"1476","1487",,5,10.1109/TVCG.2013.62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880809275&doi=10.1109%2fTVCG.2013.62&partnerID=40&md5=9f794751c0ae04d9ffc405f7b34b7147",Article,Scopus,2-s2.0-84880809275
"Edmunds, M., Laramee, R.S., Chen, G., Zhang, E., Max, N.","Advanced, automatic stream surface seeding and filtering",2012,"Theory and Practice of Computer Graphics 2012, TPCG 2012 - Eurographics UK Chapter Proceedings",,,,"53","60",,10,10.2312/LocalChapterEvents/TPCG/TPCG12/053-060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877610318&doi=10.2312%2fLocalChapterEvents%2fTPCG%2fTPCG12%2f053-060&partnerID=40&md5=ac2e3c708ef7543ccb46d3da61b937cf",Conference Paper,Scopus,2-s2.0-84877610318
"Edmunds, M., Laramee, R.S., Chen, G., Max, N., Zhang, E., Ware, C.","Surface-based flow visualization",2012,"Computers and Graphics (Pergamon)","36","8",,"974","990",,32,10.1016/j.cag.2012.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867384364&doi=10.1016%2fj.cag.2012.07.006&partnerID=40&md5=60597aa01a1b438eb5c4c8ed92616cad",Conference Paper,Scopus,2-s2.0-84867384364
"Chen, G., Kwatra, V., Wei, L.-Y., Hansen, C.D., Zhang, E.","Design of 2D time-varying vector fields",2012,"IEEE Transactions on Visualization and Computer Graphics","18","10", 6112753,"1717","1730",,8,10.1109/TVCG.2011.290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865351552&doi=10.1109%2fTVCG.2011.290&partnerID=40&md5=caf66498c1bd9771d88ad57229f4fe9c",Article,Scopus,2-s2.0-84865351552
"Bhatia, H., Jadhav, S., Bremer, P.-T., Chen, G., Levine, J.A., Nonato, L.G., Pascucci, V.","Flow visualization with quantified spatial and temporal errors using edge maps",2012,"IEEE Transactions on Visualization and Computer Graphics","18","9", 6051431,"1383","1396",,13,10.1109/TVCG.2011.265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864277286&doi=10.1109%2fTVCG.2011.265&partnerID=40&md5=239ac8b626fed03164bb93cc907255e8",Article,Scopus,2-s2.0-84864277286
"Huang, J., Pei, W., Wen, C., Chen, G., Chen, W., Bao, H.","Output-coherent image-space LIC for surface flow visualization",2012,"IEEE Pacific Visualization Symposium 2012, PacificVis 2012 - Proceedings",,, 6183584,"137","144",,4,10.1109/PacificVis.2012.6183584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860676677&doi=10.1109%2fPacificVis.2012.6183584&partnerID=40&md5=6e63ba025aa5f44c6e143dd4b2ff6511",Conference Paper,Scopus,2-s2.0-84860676677
