Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wills, R.C., Levine, X.J., Schneider, T.","Local energetic constraints on walker circulation strength",2017,"Journal of the Atmospheric Sciences","74","6",,"1907","1922",,,10.1175/JAS-D-16-0219.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020256495&doi=10.1175%2fJAS-D-16-0219.1&partnerID=40&md5=07ba211fb1468b1006a028859d2ec837",Article,Scopus,2-s2.0-85020256495
"Pressel, K.G., Mishra, S., Schneider, T., Kaul, C.M., Tan, Z.","Numerics and subgrid-scale modeling in large eddy simulations of stratocumulus clouds",2017,"Journal of Advances in Modeling Earth Systems","9","2",,"1342","1365",,,10.1002/2016MS000778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026642909&doi=10.1002%2f2016MS000778&partnerID=40&md5=14ec5e79db123e1eefa9fbee478293ac",Article,Scopus,2-s2.0-85026642909
"Tan, Z., Schneider, T., Teixeira, J., Pressel, K.G.","Large-eddy simulation of subtropical cloud-topped boundary layers: 2. Cloud response to climate change",2017,"Journal of Advances in Modeling Earth Systems","9","1",,"19","38",,1,10.1002/2016MS000804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010723113&doi=10.1002%2f2016MS000804&partnerID=40&md5=2b009944619031b192274fb0ae5a1321",Article,Scopus,2-s2.0-85010723113
"Tan, Z., Schneider, T., Teixeira, J., Pressel, K.G.","Large-eddy simulation of subtropical cloud-topped boundary layers: 1. A forcing framework with closed surface energy balance",2016,"Journal of Advances in Modeling Earth Systems","8","4",,"1565","1585",,3,10.1002/2016MS000655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991082222&doi=10.1002%2f2016MS000655&partnerID=40&md5=f84191332f35d60ba6b0ade6b0fa2753",Article,Scopus,2-s2.0-84991082222
"Fisher, B.M., Orton, G.S., Liu, J., Schneider, T., Ressler, M.E., Hoffman, W.F.","The organization of Jupiter's upper tropospheric temperature structure and its evolution, 1996–1997",2016,"Icarus","280",,,"268","277",,,10.1016/j.icarus.2016.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989826040&doi=10.1016%2fj.icarus.2016.07.016&partnerID=40&md5=8dba1df23806406b90283a8944586cd9",Article,Scopus,2-s2.0-84989826040
"Byrne, M.P., Schneider, T.","Narrowing of the ITCZ in a warming climate: Physical mechanisms",2016,"Geophysical Research Letters","43","21",,"11,350",""11,357"",,3,10.1002/2016GL070396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998706967&doi=10.1002%2f2016GL070396&partnerID=40&md5=0e92294fd28f7e9523ca2418b5fdc2bd",Article,Scopus,2-s2.0-84998706967
"Liu, J., Schneider, T.","Contrasting responses to orbital precession on Titan and Earth",2016,"Geophysical Research Letters","43","14",,"7774","7780",,,10.1002/2016GL070065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979747889&doi=10.1002%2f2016GL070065&partnerID=40&md5=e3db875e2e87309072b85c13a2e0b2b0",Article,Scopus,2-s2.0-84979747889
"Adam, O., Schneider, T., Brient, F., Bischoff, T.","Relation of the double-ITCZ bias to the atmospheric energy budget in climate models",2016,"Geophysical Research Letters","43","14",,"7670","7677",,3,10.1002/2016GL069465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978511790&doi=10.1002%2f2016GL069465&partnerID=40&md5=5454bb60f9ac464f95a13a17a6e89925",Article,Scopus,2-s2.0-84978511790
"Schneider, T., Bischoff, T., Plotka, H.","Corrigendum to Physics of changes in synoptic midlatitude temperature variability [J. Climate, 28 (2015) 2312-2331, DOI:10.1175/JCLI-D-14-00632.1]",2016,"Journal of Climate","29","9",,"3471","",,,10.1175/JCLI-D-16-0096.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966340492&doi=10.1175%2fJCLI-D-16-0096.1&partnerID=40&md5=5152ded062ac2e63fed9bd0df6c993ed",Erratum,Scopus,2-s2.0-84966340492
"Adam, O., Bischoff, T., Schneider, T.","Seasonal and interannual variations of the energy flux equator and ITCZ. Part I: Zonally averaged ITCZ position",2016,"Journal of Climate","29","9",,"3219","3230",,8,10.1175/JCLI-D-15-0512.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966412926&doi=10.1175%2fJCLI-D-15-0512.1&partnerID=40&md5=2d9d2390b98e2d3f4484b4f2b1ec9c36",Article,Scopus,2-s2.0-84966412926
"Bischoff, T., Schneider, T.","The equatorial energy balance, ITCZ position, and double-ITCZ bifurcations",2016,"Journal of Climate","29","8",,"2997","3013",,7,10.1175/JCLI-D-15-0328.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964841550&doi=10.1175%2fJCLI-D-15-0328.1&partnerID=40&md5=1797a9ab7211be68949b1b87e0b3a0c8",Article,Scopus,2-s2.0-84964841550
"Brient, F., Schneider, T.","Constraints on climate sensitivity from space-based measurements of low-cloud reflection",2016,"Journal of Climate","29","16",,"5821","5835",,8,10.1175/JCLI-D-15-0897.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983522067&doi=10.1175%2fJCLI-D-15-0897.1&partnerID=40&md5=b742df9f9b0de211dd2718f79c1c5a42",Article,Scopus,2-s2.0-84983522067
"Bischoff, T., Schneider, T.","Corrigendum: The equatorial energy balance, ITCZ position, and double ITCZ bifurcations [J. Climate, 29, (2016) (2997-3013)] DOI: 10.1175/JCLI-D-15-0328.1",2016,"Journal of Climate","29","19",,"7167","",,,10.1175/JCLI-D-16-0514.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991244725&doi=10.1175%2fJCLI-D-16-0514.1&partnerID=40&md5=8e82c7688afe09f6957bd9b74a3d63ea",Erratum,Scopus,2-s2.0-84991244725
"Adam, O., Bischoff, T., Schneider, T.","Seasonal and interannual variations of the energy flux equator and ITCZ. Part II: Zonally varying shifts of the ITCZ",2016,"Journal of Climate","29","20",,"7281","7293",,2,10.1175/JCLI-D-15-0710.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993993767&doi=10.1175%2fJCLI-D-15-0710.1&partnerID=40&md5=3b0c567e1b516a199057bef243e96a26",Article,Scopus,2-s2.0-84993993767
"Laraia, A.L., Schneider, T.","Superrotation in terrestrial atmospheres",2015,"Journal of the Atmospheric Sciences","72","11",,"4281","4296",,3,10.1175/JAS-D-15-0030.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958163149&doi=10.1175%2fJAS-D-15-0030.1&partnerID=40&md5=7f69e49f1c68e5e28798baf4a18b855d",Article,Scopus,2-s2.0-84958163149
"Pressel, K.G., Kaul, C.M., Schneider, T., Tan, Z., Mishra, S.","Large-eddy simulation in an anelastic framework with closed water and entropy balances",2015,"Journal of Advances in Modeling Earth Systems","7","3",,"1425","1456",,6,10.1002/2015MS000496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944885980&doi=10.1002%2f2015MS000496&partnerID=40&md5=5ee107cacb9c4f04f64ec4ffa21d7086",Article,Scopus,2-s2.0-84944885980
"Soto, A., Mischna, M., Schneider, T., Lee, C., Richardson, M.","Martian atmospheric collapse: Idealized GCM studies",2015,"Icarus","250",,,"553","569",,5,10.1016/j.icarus.2014.11.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921523964&doi=10.1016%2fj.icarus.2014.11.028&partnerID=40&md5=320c1d72c686ed0ee2e8251798e53d6f",Article,Scopus,2-s2.0-84921523964
"Liu, J., Schneider, T.","Scaling of off-equatorial jets in giant planet atmospheres",2015,"Journal of the Atmospheric Sciences","72","1",,"389","408",,4,10.1175/JAS-D-13-0391.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920555365&doi=10.1175%2fJAS-D-13-0391.1&partnerID=40&md5=520e39e70ef77ea4b4e7ceba7f5b047f",Article,Scopus,2-s2.0-84920555365
"Levine, X.J., Schneider, T.","Baroclinic Eddies and the extent of the Hadley circulation: An idealized GCM study",2015,"Journal of the Atmospheric Sciences","72","7",,"2744","2761",,8,10.1175/JAS-D-14-0152.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943371112&doi=10.1175%2fJAS-D-14-0152.1&partnerID=40&md5=cffef4ef42768ed0d1288ab21ef1d5cb",Article,Scopus,2-s2.0-84943371112
"Ait-Chaalal, F., Schneider, T.","Why eddy momentum fluxes are concentrated in the upper troposphere",2015,"Journal of the Atmospheric Sciences","72","4",,"1585","1604",,10,10.1175/JAS-D-14-0243.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943405351&doi=10.1175%2fJAS-D-14-0243.1&partnerID=40&md5=a59e21d198e91f230d8a0d33bf396f17",Article,Scopus,2-s2.0-84943405351
"Wills, R.C., Schneider, T.","Stationary eddies and the zonal asymmetry of net precipitation and ocean freshwater forcing",2015,"Journal of Climate","28","13",,"5115","5133",,6,10.1175/JCLI-D-14-00573.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942057064&doi=10.1175%2fJCLI-D-14-00573.1&partnerID=40&md5=e5b2285ad399f798659d3be72f95ef02",Article,Scopus,2-s2.0-84942057064
"Schneider, T., Bischoff, T., Płotka, H.","Physics of changes in synoptic midlatitude temperature variability",2015,"Journal of Climate","28","6",,"2312","2331",,35,10.1175/JCLI-D-14-00632.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961288165&doi=10.1175%2fJCLI-D-14-00632.1&partnerID=40&md5=cac9a6bbd5014c19188f2e2bd8084b48",Article,Scopus,2-s2.0-84961288165
"Walker, J.M., Bordoni, S., Schneider, T.","Interannual variability in the large-scale dynamics of the South Asian summer monsoon",2015,"Journal of Climate","28","9",,"3731","3750",,7,10.1175/JCLI-D-14-00612.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944036211&doi=10.1175%2fJCLI-D-14-00612.1&partnerID=40&md5=15498bd4b4a75a2add2fad5170574f95",Article,Scopus,2-s2.0-84944036211
"Liu, J., Schneider, T., Fletcher, L.N.","Constraining the depth of Saturn's zonal winds by measuring thermal and gravitational signals",2014,"Icarus","239",,,"260","272",,6,10.1016/j.icarus.2014.05.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903947424&doi=10.1016%2fj.icarus.2014.05.036&partnerID=40&md5=58e14bdf081ba44baf3d8e485f5cc0eb",Article,Scopus,2-s2.0-84903947424
"Bischoff, T., Schneider, T.","Energetic constraints on the position of the intertropical convergence zone",2014,"Journal of Climate","27","13",,"4937","4951",,24,10.1175/JCLI_D_13_00650.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903398986&doi=10.1175%2fJCLI_D_13_00650.1&partnerID=40&md5=c3b9605b91fb74ec5ecf7afcce778e4b",Article,Scopus,2-s2.0-84903398986
"Schneider, T., Bischoff, T., Haug, G.H.","Migrations and dynamics of the intertropical convergence zone.",2014,"Nature","513","7516",,"45","53",,124,10.1038/nature13636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907226929&doi=10.1038%2fnature13636&partnerID=40&md5=ed3c2369a393e2ddf1b772d409ea554b",Review,Scopus,2-s2.0-84907226929
"Adam, O., Schneider, T., Harnik, N.","Role of changes in mean temperatures versus temperature gradients in the recent widening of the Hadley circulation",2014,"Journal of Climate","27","19",,"7450","7461",,17,10.1175/JCLI-D-14-00140.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907573448&doi=10.1175%2fJCLI-D-14-00140.1&partnerID=40&md5=e88e5ec0d6295ed557b688760036c69c",Article,Scopus,2-s2.0-84907573448
"Mbengue, C., Schneider, T.","Storm track shifts under climate change: What can be learned from large-scale dry dynamics",2013,"Journal of Climate","26","24",,"9923","9930",,12,10.1175/JCLI-D-13-00404.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890226960&doi=10.1175%2fJCLI-D-13-00404.1&partnerID=40&md5=e97a2a6ff382b0dd3e3b74f9850ee262",Article,Scopus,2-s2.0-84890226960
"Kaspi, Y., Schneider, T.","The role of stationary eddies in shaping midlatitude storm tracks",2013,"Journal of the Atmospheric Sciences","70","8",,"2596","2613",,16,10.1175/JAS-D-12-082.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883770807&doi=10.1175%2fJAS-D-12-082.1&partnerID=40&md5=9bf5035340c857ea08e48d1bbe207acf",Article,Scopus,2-s2.0-84883770807
"Hayes, A.G., Lorenz, R.D., Donelan, M.A., Manga, M., Lunine, J.I., Schneider, T., Lamb, M.P., Mitchell, J.M., Fischer, W.W., Graves, S.D., Tolman, H.L., Aharonson, O., Encrenaz, P.J., Ventura, B., Casarano, D., Notarnicola, C.","Wind driven capillary-gravity waves on Titan's lakes: Hard to detect or non-existent?",2013,"Icarus","225","1",,"403","412",,20,10.1016/j.icarus.2013.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877321866&doi=10.1016%2fj.icarus.2013.04.004&partnerID=40&md5=69f2fa4e647f5679cc8a44fce2499929",Article,Scopus,2-s2.0-84877321866
"Mazloff, M.R., Ferrari, R., Schneider, T.","The force balance of the southern ocean meridional overturning circulation",2013,"Journal of Physical Oceanography","43","6",,"1193","1208",,14,10.1175/JPO-D-12-069.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880146962&doi=10.1175%2fJPO-D-12-069.1&partnerID=40&md5=1111ba8c813084167050e14c485c87bd",Article,Scopus,2-s2.0-84880146962
"Liu, J., Schneider, T., Kaspi, Y.","Predictions of thermal and gravitational signals of Jupiter's deep zonal winds",2013,"Icarus","224","1",,"114","125",,15,10.1016/j.icarus.2013.01.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875884977&doi=10.1016%2fj.icarus.2013.01.025&partnerID=40&md5=15185db7065cb5a7a489fbe521e03b65",Article,Scopus,2-s2.0-84875884977
"Merlis, T.M., Schneider, T., Bordoni, S., Eisenman, I.","The tropical precipitation response to orbital precession",2013,"Journal of Climate","26","6",,"2010","2021",,19,10.1175/JCLI-D-12-00186.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874807289&doi=10.1175%2fJCLI-D-12-00186.1&partnerID=40&md5=c3ad0ca512ed14f99b7133e56c493615",Article,Scopus,2-s2.0-84874807289
"Merlis, T.M., Schneider, T., Bordoni, S., Eisenman, I.","Hadley circulation response to orbital precession. part i: Aquaplanets",2013,"Journal of Climate","26","3",,"740","753",,17,10.1175/JCLI-D-11-00716.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874809635&doi=10.1175%2fJCLI-D-11-00716.1&partnerID=40&md5=e651ae4017da7d94da0063233a0acda4",Article,Scopus,2-s2.0-84874809635
"Merlis, T.M., Schneider, T., Bordoni, S., Eisenman, I.","Hadley circulation response to orbital precession. part ii: Subtropical continent",2013,"Journal of Climate","26","3",,"754","771",,14,10.1175/JCLI-D-12-00149.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874792999&doi=10.1175%2fJCLI-D-12-00149.1&partnerID=40&md5=87d1eb8893a5376bfd8249072c9bf6b9",Article,Scopus,2-s2.0-84874792999
"Keppel-Aleks, G., Wennberg, P.O., Washenfelder, R.A., Wunch, D., Schneider, T., Toon, G.C., Andres, R.J., Blavier, J.-F., Connor, B., Davis, K.J., Desai, A.R., Messerschmidt, J., Notholt, J., Roehl, C.M., Sherlock, V., Stephens, B.B., Vay, S.A., Wofsy, S.C.","The imprint of surface fluxes and transport on variations in total column carbon dioxide",2012,"Biogeosciences","9","3",,"875","891",,46,10.5194/bg-9-875-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862511221&doi=10.5194%2fbg-9-875-2012&partnerID=40&md5=5ebc9bd60336c859e996efd5c764813b",Article,Scopus,2-s2.0-84862511221
"Orton, G.S., Fletcher, L.N., Liu, J., Schneider, T., Yanamandra-Fisher, P.A., De Pater, I., Edwards, M., Geballe, T.R., Hammel, H.B., Fujiyoshi, T., Encrenaz, T., Pantin, E., Mousis, O., Fuse, T.","Recovery and characterization of Neptunes near-polar stratospheric hot spot",2012,"Planetary and Space Science","61","1",,"161","167",,7,10.1016/j.pss.2011.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856231280&doi=10.1016%2fj.pss.2011.06.013&partnerID=40&md5=a862101b868f723212f25ee7fd4528be",Conference Paper,Scopus,2-s2.0-84856231280
"Schneider, T., Graves, S.D.B., Schaller, E.L., Brown, M.E.","Polar methane accumulation and rainstorms on Titan from simulations of the methane cycle",2012,"Nature","481","7379",,"58","61",,63,10.1038/nature10666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855432790&doi=10.1038%2fnature10666&partnerID=40&md5=7e5bc3d6e6807fdda4f1dab2b5302c69",Article,Scopus,2-s2.0-84855432790
"O'Gorman, P.A., Lamquin, N., Schneider, T., Singh, M.S.","The relative humidity in an isentropic advection-condensation model: Limited poleward influence and properties of subtropical minima",2011,"Journal of the Atmospheric Sciences","68","12",,"3079","3093",,6,10.1175/JAS-D-11-067.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052539698&doi=10.1175%2fJAS-D-11-067.1&partnerID=40&md5=ae6e0ed6538919615cfb347f9ac5ab37",Article,Scopus,2-s2.0-80052539698
"Liu, J., Schneider, T.","Convective generation of equatorial superrotation in planetary atmospheres",2011,"Journal of the Atmospheric Sciences","68","11",,"2742","2756",,15,10.1175/JAS-D-10-05013.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81555213042&doi=10.1175%2fJAS-D-10-05013.1&partnerID=40&md5=96df7a713749ce45287f18094dd961e8",Article,Scopus,2-s2.0-81555213042
"Kaspi, Y., Schneider, T.","Downstream self-destruction of storm tracks",2011,"Journal of the Atmospheric Sciences","68","10",,"2459","2464",,12,10.1175/JAS-D-10-05002.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81555209855&doi=10.1175%2fJAS-D-10-05002.1&partnerID=40&md5=ff9eb9dece1ca5fb8f65ec35dd4e1790",Article,Scopus,2-s2.0-81555209855
"Eisenman, I., Schneider, T., Battisti, D.S., Bitz, C.M.","Consistent changes in the sea ice seasonal cycle in response to global warming",2011,"Journal of Climate","24","20",,"5325","5335",,19,10.1175/2011JCLI4051.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052000604&doi=10.1175%2f2011JCLI4051.1&partnerID=40&md5=e04ce6a56f7f9a61dca64ea640e1bc5f",Article,Scopus,2-s2.0-80052000604
"Merlis, T.M., Schneider, T.","Changes in zonal surface temperature gradients and Walker circulations in a wide range of climates",2011,"Journal of Climate","24","17",,"4757","4768",,21,10.1175/2011JCLI4042.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053159527&doi=10.1175%2f2011JCLI4042.1&partnerID=40&md5=a88247da8c7ac53ebd1a2b9a9f15de11",Article,Scopus,2-s2.0-80053159527
"Keppel-Aleks, G., Wennberg, P.O., Schneider, T.","Sources of variations in total column carbon dioxide",2011,"Atmospheric Chemistry and Physics","11","8",,"3581","3593",,60,10.5194/acp-11-3581-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954588329&doi=10.5194%2facp-11-3581-2011&partnerID=40&md5=4df279faeec19039783804b864db0e35",Article,Scopus,2-s2.0-79954588329
"Levine, X.J., Schneider, T.","Response of the Hadley circulation to climate change in an aquaplanet GCM coupled to a simple representation of ocean heat transport",2011,"Journal of the Atmospheric Sciences","68","4",,"769","783",,31,10.1175/2010JAS3553.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954993051&doi=10.1175%2f2010JAS3553.1&partnerID=40&md5=559b1277f3408e75c7fb24735049d748",Article,Scopus,2-s2.0-79954993051
"Kaspi, Y., Schneider, T.","Winter cold of eastern continental boundaries induced by warm ocean waters",2011,"Nature","471","7340",,"621","624",,25,10.1038/nature09924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953240328&doi=10.1038%2fnature09924&partnerID=40&md5=c0d4994e373eb4e50af0a6afe9a9f989",Article,Scopus,2-s2.0-79953240328
"Liu, J., Schneider, T.","Mechanisms of jet formation on the giant planets",2010,"Journal of the Atmospheric Sciences","67","11",,"3652","3672",,42,10.1175/2010JAS3492.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649490604&doi=10.1175%2f2010JAS3492.1&partnerID=40&md5=d3a3351fd066f315531281829025434c",Article,Scopus,2-s2.0-78649490604
"Bordoni, S., Schneider, T.","Regime transitions of steady and time-dependent hadley circulations: Comparison of axisymmetric and eddy-permitting simulations",2010,"Journal of the Atmospheric Sciences","67","5",,"1643","1654",,16,10.1175/2009JAS3294.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955577082&doi=10.1175%2f2009JAS3294.1&partnerID=40&md5=db0222d6bfb9c5fe7934ce3d295be1c7",Article,Scopus,2-s2.0-77955577082
"Schneider, T., O'Gorman, P.A., Levine, X.J.","Water vapor and the dynamics of climate changes",2010,"Reviews of Geophysics","48","1", RG3001,"","",,148,10.1029/2009RG000302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949798099&doi=10.1029%2f2009RG000302&partnerID=40&md5=ca693df8a54d83de4d153486642ad594",Review,Scopus,2-s2.0-77949798099
"Couhert, A., Schneider, T., Li, J., Waliser, D.E., Tompkins, A.M.","The maintenance of the relative humidity of the subtropical free troposphere",2010,"Journal of Climate","23","2",,"390","403",,24,10.1175/2009JCLI2952.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949337161&doi=10.1175%2f2009JCLI2952.1&partnerID=40&md5=c6ac2329e56dae17bbde7700f6a64561",Article,Scopus,2-s2.0-77949337161
"O'gorman, P.A., Schneider, T.","Scaling of precipitation extremes over a wide range of climates simulated with an idealized GCM",2009,"Journal of Climate","22","21",,"5676","5685",,74,10.1175/2009JCLI2701.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349283749&doi=10.1175%2f2009JCLI2701.1&partnerID=40&md5=77a94471d650fa85f8f5b0d8a2073108",Article,Scopus,2-s2.0-70349283749
"Schneider, T., Liu, J.","Formation of jets and equatorial superrotation on Jupiter",2009,"Journal of the Atmospheric Sciences","66","3",,"579","601",,56,10.1175/2008JAS2798.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649954244&doi=10.1175%2f2008JAS2798.1&partnerID=40&md5=45473e4e0a15c1a62b5ea061504732d8",Article,Scopus,2-s2.0-67649954244
"Merlis, T.M., Schneider, T.","Scales of linear baroclinic instability and macroturbulence in dry atmospheres",2009,"Journal of the Atmospheric Sciences","66","6",,"1821","1833",,18,10.1175/2008JAS2884.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69849093697&doi=10.1175%2f2008JAS2884.1&partnerID=40&md5=90cafc629685c8ab7018515027ae9bb8",Article,Scopus,2-s2.0-69849093697
"O'Gorman, P.A., Schneider, T.","The physical basis for increases in precipitation extremes in simulations of 21st-century climate change",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","35",,"14773","14777",,290,10.1073/pnas.0907610106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349267603&doi=10.1073%2fpnas.0907610106&partnerID=40&md5=bb886cdc2e26678ce55b50bcd9fcb309",Article,Scopus,2-s2.0-70349267603
"Schaller, E.L., Roe, H.G., Schneider, T., Brown, M.E.","Storms in the tropics of Titan",2009,"Nature","460","7257",,"873","875",,52,10.1038/nature08193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949122311&doi=10.1038%2fnature08193&partnerID=40&md5=544ad84e7bd6564ccbd9672ed46c8ec4",Article,Scopus,2-s2.0-68949122311
