Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Prugh, L.R., Golden, C.D.","Does moonlight increase predation risk? Meta-analysis reveals divergent responses of nocturnal mammals to lunar cycles",2014,"Journal of Animal Ecology","83","2",,"504","514",,37,10.1111/1365-2656.12148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894251246&doi=10.1111%2f1365-2656.12148&partnerID=40&md5=c9a1d9fd087d69cc4b725161ed3517e5",Article,Scopus,2-s2.0-84894251246
"Endicott, R.L., Prugh, L.R., Brashares, J.S.","Surplus-killing by endangered San Joaquin kit foxes (Vulpes macrotis mutica) is linked to a local population decline of endangered giant kangaroo rats (Dipodomys ingens)",2014,"Southwestern Naturalist","59","1",,"110","115",,,10.1894/N01-JKF-39.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939223168&doi=10.1894%2fN01-JKF-39.1&partnerID=40&md5=6e500f8f3ec6a9f2b67fc603fc7d5b21",Article,Scopus,2-s2.0-84939223168
"Bean, W.T., Prugh, L.R., Stafford, R., Butterfield, H.S., Westphal, M., Brashares, J.S.","Species distribution models of an endangered rodent offer conflicting measures of habitat quality at multiple scales",2014,"Journal of Applied Ecology","51","4",,"1116","1125",,12,10.1111/1365-2664.12281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904434636&doi=10.1111%2f1365-2664.12281&partnerID=40&md5=2e7e6cbb4ffccdb7450ec79cc434c78b",Article,Scopus,2-s2.0-84904434636
"McCune, J.L., Harrower, W.L., Avery-Gomm, S., Brogan, J.M., Csergo, A.-M., Davidson, L.N.K., Garani, A., Halpin, L.R., Lipsen, L.P.J., Lee, C., Nelson, J.C., Prugh, L.R., Stinson, C.M., Whitney, C.K., Whitton, J.","Threats to Canadian species at risk: An analysis of finalized recovery strategies",2013,"Biological Conservation","166",,,"254","265",,11,10.1016/j.biocon.2013.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881324458&doi=10.1016%2fj.biocon.2013.07.006&partnerID=40&md5=1c0ef8f95e7b95ba014021258614c93d",Article,Scopus,2-s2.0-84881324458
"Bean, W.T., Stafford, R., Prugh, L.R., Butterfield, H.S., Brashares, J.S.","An evaluation of monitoring methods for the endangered giant kangaroo rat",2012,"Wildlife Society Bulletin","36","3",,"587","593",,5,10.1002/wsb.171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871294421&doi=10.1002%2fwsb.171&partnerID=40&md5=8ff8e6119fe2e28517cdf45f5b76c527",Article,Scopus,2-s2.0-84871294421
"Prugh, L.R., Brashares, J.S.","Partitioning the effects of an ecosystem engineer: Kangaroo rats control community structure via multiple pathways",2012,"Journal of Animal Ecology","81","3",,"667","678",,21,10.1111/j.1365-2656.2011.01930.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859582585&doi=10.1111%2fj.1365-2656.2011.01930.x&partnerID=40&md5=3f1204a263a79ff93e7be9386343e1f7",Article,Scopus,2-s2.0-84859582585
"Arthur, S.M., Prugh, L.R.","Predator-mediated indirect effects of snowshoe hares on Dall's sheep in Alaska",2010,"Journal of Wildlife Management","74","8",,"1709","1721",,11,10.2193/2009-322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149437908&doi=10.2193%2f2009-322&partnerID=40&md5=5bc59cae7ca9f808fc20bb2382dac5c0",Article,Scopus,2-s2.0-78149437908
"Prugh, L., Brashares, J.","Basking in the moonlight? Effect of illumination on capture success of the endangered giant kangaroo rat",2010,"Journal of Mammalogy","91","5",,"1205","1212",,14,10.1644/10-MAMM-A-011.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958487990&doi=10.1644%2f10-MAMM-A-011.1&partnerID=40&md5=fef2e822c3679a82e182d23dfe7228a4",Article,Scopus,2-s2.0-77958487990
"Prugh, L.R., Sinclair, A.R., Hodges, K.E., Jacob, A.L., Wilcove, D.S.","Reducing threats to species: Threat reversibility and links to industry",2010,"Conservation Letters","3","4",,"267","276",,13,10.1111/j.1755-263X.2010.00111.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953845043&doi=10.1111%2fj.1755-263X.2010.00111.x&partnerID=40&md5=c999d4c7544a268738bd07765262d232",Article,Scopus,2-s2.0-79953845043
"Prugh, L.R., Stoner, C.J., Epps, C.W., Bean, W.T., Ripple, W.J., Laliberte, A.S., Brashares, J.S.","The rise of the mesopredator",2009,"BioScience","59","9",,"779","791",,254,10.1525/bio.2009.59.9.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649218610&doi=10.1525%2fbio.2009.59.9.9&partnerID=40&md5=e6f752161cc02348257524c2cb1df3f1",Article,Scopus,2-s2.0-77649218610
"Prugh, L.R.","Erratum: An evaluation of patch connectivity measures (Ecological Applications 19 (1300-1310))",2009,"Ecological Applications","19","6",,"1672","",,,10.1890/1051-0761-19.6.1672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69449093981&doi=10.1890%2f1051-0761-19.6.1672&partnerID=40&md5=9421d422f3642200980803b859f1b62f",Erratum,Scopus,2-s2.0-69449093981
"Prugh, L.R.","An evaluation of patch connectivity measures",2009,"Ecological Applications","19","5",,"1300","1310",,57,10.1890/08-1524.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149136627&doi=10.1890%2f08-1524.1&partnerID=40&md5=144ae84d8724ecb164f00f18d969ea74",Article,Scopus,2-s2.0-68149136627
"Prugh, L.R., Hodges, K.E., Sinclair, A.R.E., Brashares, J.S.","Effect of habitat area and isolation on fragmented animal populations",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","52",,"20770","20775",,314,10.1073/pnas.0806080105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58549093539&doi=10.1073%2fpnas.0806080105&partnerID=40&md5=c737442bad8ec7f3da217e0fb841f467",Article,Scopus,2-s2.0-58549093539
"Prugh, L.R., Arthur, S.M., Ritland, C.E.","Use of faecal genotyping to determine individual diet",2008,"Wildlife Biology","14","3",,"318","330",,8,10.2981/0909-6396(2008)14[318:UOFGTD]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54049083038&doi=10.2981%2f0909-6396%282008%2914%5b318%3aUOFGTD%5d2.0.CO%3b2&partnerID=40&md5=ec10776f10aee11afe43ae0c8b1e2302",Article,Scopus,2-s2.0-54049083038
"Mooers, A.Ø., Prugh, L.R., Festa-Bianchet, M., Hutchings, J.A.","Biases in legal listing under canadian endangered species legislation",2007,"Conservation Biology","21","3",,"572","575",,48,10.1111/j.1523-1739.2007.00689.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249083412&doi=10.1111%2fj.1523-1739.2007.00689.x&partnerID=40&md5=087da38d3983737344e118eda914b20d",Article,Scopus,2-s2.0-34249083412
"Prugh, L.R.","Coyote prey selection and community stability during a decline in food supply",2005,"Oikos","110","2",,"253","264",,34,10.1111/j.0030-1299.2005.13478.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20644440196&doi=10.1111%2fj.0030-1299.2005.13478.x&partnerID=40&md5=f26d10c0cdc37f3f3ac7a05f7855d81f",Article,Scopus,2-s2.0-20644440196
"Prugh, L.R., Ritland, C.E., Arthur, S.M., Krebs, C.J.","Monitoring coyote population dynamics by genotyping faeces",2005,"Molecular Ecology","14","5",,"1585","1596",,84,10.1111/j.1365-294X.2005.02533.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644411127&doi=10.1111%2fj.1365-294X.2005.02533.x&partnerID=40&md5=d349681ba5b16268856d34b4a0b4cf9a",Article,Scopus,2-s2.0-17644411127
"Prugh, L.R., Ritland, C.E.","Molecular testing of observer identification of carnivore feces in the field",2005,"Wildlife Society Bulletin","33","1",,"189","194",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22244454782&partnerID=40&md5=f9df63264ef58946848e4dbbb6792a89",Article,Scopus,2-s2.0-22244454782
"Prugh, L.R., Krebs, C.J.","Snowshoe hare pellet-decay rates and aging in different habitats",2004,"Wildlife Society Bulletin","32","2",,"386","393",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242719854&partnerID=40&md5=2172f19f41e8be89967cec6c99430c02",Review,Scopus,2-s2.0-3242719854
"Reich, P.B., Uhl, C., Walters, M.B., Prugh, L., Ellsworth, D.S.","Leaf demography and phenology in Amazonian rain forest: A census of 40 000 leaves of 23 tree species",2004,"Ecological Monographs","74","1",,"3","23",,85,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344467273&partnerID=40&md5=07d4f147075eb45a917b92b9bb336882",Review,Scopus,2-s2.0-21344467273
