Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"King, J.R., McDowell, L.K.","Correcting relational bias to improve classification in sparsely-labeled networks",2016,"Proceedings - 3rd IEEE International Conference on Data Science and Advanced Analytics, DSAA 2016",,, 7796888,"31","40",,,10.1109/DSAA.2016.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011305995&doi=10.1109%2fDSAA.2016.11&partnerID=40&md5=c95d0bf3375303d13321c5c2294cd4d2",Conference Paper,Scopus,2-s2.0-85011305995
"McDowell, L.K., Aha, D.W.","Leveraging neighbor attributes for classification in sparsely labeled networks",2016,"ACM Transactions on Knowledge Discovery from Data","11","1", 2,"","",,,10.1145/2898358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979920482&doi=10.1145%2f2898358&partnerID=40&md5=9088acbf35561ba22b4ab6442bb4efc4",Article,Scopus,2-s2.0-84979920482
"McDowell, L.K.","Relational active learning for link-based classification",2015,"Proceedings of the 2015 IEEE International Conference on Data Science and Advanced Analytics, DSAA 2015",,, 7344798,"","",,1,10.1109/DSAA.2015.7344798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962877713&doi=10.1109%2fDSAA.2015.7344798&partnerID=40&md5=d5e237c5168fa7be84ead7a7e238b580",Conference Paper,Scopus,2-s2.0-84962877713
"McDowell, L.K., Fleming, A., Markel, Z.","Evaluating and extending latent methods for link-based classification",2015,"Advances in Intelligent Systems and Computing","346",,,"227","256",,1,10.1007/978-3-319-16577-6_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961337792&doi=10.1007%2f978-3-319-16577-6_10&partnerID=40&md5=560191c7a9a4320a0306d5a4e0ddc725",Article,Scopus,2-s2.0-84961337792
"Fleming, A., McDowell, L.K., Markel, Z.","A hidden treasure? Evaluating and extending latent methods for link-based classification",2014,"Proceedings of the 2014 IEEE 15th International Conference on Information Reuse and Integration, IEEE IRI 2014",,, 7051954,"669","676",,,10.1109/IRI.2014.7051954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016344016&doi=10.1109%2fIRI.2014.7051954&partnerID=40&md5=c2e2cd42f8a30d332d0fc3b856a751be",Conference Paper,Scopus,2-s2.0-85016344016
"McDowell, L.K., Aha, D.W.","Labels or attributes? Rethinking the neighbors for collective classification in sparsely-labeled networks",2013,"International Conference on Information and Knowledge Management, Proceedings",,,,"847","852",,12,10.1145/2505515.2505628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889566668&doi=10.1145%2f2505515.2505628&partnerID=40&md5=df81ca4bd541cba6153f4bf03929354f",Conference Paper,Scopus,2-s2.0-84889566668
"Rossi, R.A., McDowell, L.K., Aha, D.W., Neville, J.","Transforming graph data for statistical relational learning",2012,"Journal of Artificial Intelligence Research","45",,,"363","441",,18,10.1613/jair.3659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875176128&doi=10.1613%2fjair.3659&partnerID=40&md5=8c9da3e0d2a4221b3f00b33c683209fa",Article,Scopus,2-s2.0-84875176128
"Dimitrov, A., Olteanu, A., McDowell, L., Aberer, K.","Topick: Accurate topic distillation for user streams",2012,"Proceedings - 12th IEEE International Conference on Data Mining Workshops, ICDMW 2012",,, 6406536,"882","885",,2,10.1109/ICDMW.2012.47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873148491&doi=10.1109%2fICDMW.2012.47&partnerID=40&md5=fd13b8658adc528d8f3a461bea437584",Conference Paper,Scopus,2-s2.0-84873148491
"McDowell, L.K., Aha, D.W.","Semi-supervised collective classification via hybrid label regularization",2012,"Proceedings of the 29th International Conference on Machine Learning, ICML 2012","1",,,"975","982",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867118277&partnerID=40&md5=02967c7a8d836f4ba9c65ba98c31b2ea",Conference Paper,Scopus,2-s2.0-84867118277
"Crane, R., McDowell, L.K.","Investigating Markov logic networks for collective classification",2012,"ICAART 2012 - Proceedings of the 4th International Conference on Agents and Artificial Intelligence","1",,,"5","15",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862153142&partnerID=40&md5=171656f344bcf44cac41ba67493f55c4",Conference Paper,Scopus,2-s2.0-84862153142
