Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sandick, P., Spolyar, D., Buckley, M., Freese, K., Hooper, D.","Erratum: Sensitivity of the IceCube neutrino detector to dark matter annihilating in dwarf galaxies (Physical Review D - Particles, Fields, Gravitation and Cosmology (2010) 81 (083506))",2010,"Physical Review D - Particles, Fields, Gravitation and Cosmology","81","8", 089902,"","",,,10.1103/PhysRevD.81.089902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953011538&doi=10.1103%2fPhysRevD.81.089902&partnerID=40&md5=03e49ac80033c986df456867efaddbe0",Erratum,Scopus,2-s2.0-77953011538
"Sandick, P., Spolyar, D., Buckley, M., Freese, K., Hooper, D.","Sensitivity of the IceCube neutrino detector to dark matter annihilating in dwarf galaxies",2010,"Physical Review D - Particles, Fields, Gravitation and Cosmology","81","8", 083506,"","",,16,10.1103/PhysRevD.81.083506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952372017&doi=10.1103%2fPhysRevD.81.083506&partnerID=40&md5=2c2e8dd8d391a7752f7997bd53af44fc",Article,Scopus,2-s2.0-77952372017
"Sandick, P.","Detecting dark matter in the MSSM with non-universal Higgs masses",2009,"AIP Conference Proceedings","1200",,,"1027","1030",,,10.1063/1.3327529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949888524&doi=10.1063%2f1.3327529&partnerID=40&md5=9ef9ec2165a60805266cee0d08ffc09f",Conference Paper,Scopus,2-s2.0-77949888524
"Ellis, J., Olive, K.A., Sandick, P.","Update on the direct detection of dark matter in MSSM models with non-universal Higgs masses",2009,"New Journal of Physics","11",, 105015,"","",,27,10.1088/1367-2630/11/10/105015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149089832&doi=10.1088%2f1367-2630%2f11%2f10%2f105015&partnerID=40&md5=e48e823d66715f48e1a3de7bf4ccbcae",Article,Scopus,2-s2.0-72149089832
"Ellis, J., Olive, K.A., Sandick, P.","Varying the universality of supersymmetry-breaking contributions to MSSM Higgs boson masses",2008,"Physical Review D - Particles, Fields, Gravitation and Cosmology","78","7", 075012,"","",,58,10.1103/PhysRevD.78.075012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349135889&doi=10.1103%2fPhysRevD.78.075012&partnerID=40&md5=55ee265f957d4383d27ccbe4a1686782",Article,Scopus,2-s2.0-55349135889
"Ellis, J., Olive, K.A., Sandick, P.","Sparticle discovery potentials in the CMSSM and GUT-less supersymmetry-breaking scenarios",2008,"Journal of High Energy Physics","2008","8", 013,"","",,12,10.1088/1126-6708/2008/08/013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54749152362&doi=10.1088%2f1126-6708%2f2008%2f08%2f013&partnerID=40&md5=3fc7cb79cd674fbe974b85333e3ffff7",Article,Scopus,2-s2.0-54749152362
"Ellis, J., Olive, K.A., Sandick, P.","Phenomenology of GUT-less supersymmetry breaking",2007,"Journal of High Energy Physics","2007","6", 079,"","",,15,10.1088/1126-6708/2007/06/079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547679791&doi=10.1088%2f1126-6708%2f2007%2f06%2f079&partnerID=40&md5=c414be3437f3c878df6330ef52f9c75d",Article,Scopus,2-s2.0-34547679791
"Ellis, J., Olive, K.A., Sandick, P.","What if supersymmetry breaking appears below the GUT scale?",2006,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","642","4",,"389","399",,25,10.1016/j.physletb.2006.09.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750465514&doi=10.1016%2fj.physletb.2006.09.043&partnerID=40&md5=bf069d35da05a9b7ce0b509d4390a659",Article,Scopus,2-s2.0-33750465514
"Sandick, P., Olive, K.A., Daigne, F., Vangioni, E.","Gravitational waves from the first stars",2006,"Physical Review D - Particles, Fields, Gravitation and Cosmology","73","10", 104024,"","",,32,10.1103/PhysRevD.73.104024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646730499&doi=10.1103%2fPhysRevD.73.104024&partnerID=40&md5=6997ab6b6eb7623029306bffe8da78db",Article,Scopus,2-s2.0-33646730499
"Daigne, F., Olive, K.A., Sandick, P., Vangioni, E.","Neutrino signatures from the first stars",2005,"Physical Review D - Particles, Fields, Gravitation and Cosmology","72","10", 103007,"","",,15,10.1103/PhysRevD.72.103007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29744461212&doi=10.1103%2fPhysRevD.72.103007&partnerID=40&md5=1ea13eacfe8db30c66a6151b7aa97290",Article,Scopus,2-s2.0-29744461212
