Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Newell, P.T., Liou, K., Gjerloev, J.W., Sotirelis, T., Wing, S., Mitchell, E.J.","Substorm probabilities are best predicted from solar wind speed",2016,"Journal of Atmospheric and Solar-Terrestrial Physics","146",,,"28","37",,3,10.1016/j.jastp.2016.04.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969165551&doi=10.1016%2fj.jastp.2016.04.019&partnerID=40&md5=ac5549b170aef17a1d6f6232ce69e4fb",Article,Scopus,2-s2.0-84969165551
"Newell, P.T., Liou, K., Zhang, Y., Sotirelis, T.S., Paxton, L.J., Mitchell, E.J.","Auroral Precipitation Models and Space Weather",2015,"Auroral Dynamics and Space Weather",,,,"275","290",,,10.1002/9781118978719.ch18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977464693&doi=10.1002%2f9781118978719.ch18&partnerID=40&md5=2aaf625bfa44793bde209376535e1ddb",Book Chapter,Scopus,2-s2.0-84977464693
"Liuzzo, L.R., Ridley, A.J., Perlongo, N.J., Mitchell, E.J., Conde, M., Hampton, D.L., Bristow, W.A., Nicolls, M.J.","High-latitude ionospheric drivers and their effects on wind patterns in the thermosphere",2015,"Journal of Geophysical Research A: Space Physics",,,,"","",,1,10.1002/2014JA020553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921530323&doi=10.1002%2f2014JA020553&partnerID=40&md5=f1b334aa02d1c538e9f5a3087d3de7f9",Article in Press,Scopus,2-s2.0-84921530323
"Liuzzo, L.R., Ridley, A.J., Perlongo, N.J., Mitchell, E.J., Conde, M., Hampton, D.L., Bristow, W.A., Nicolls, M.J.","High-latitude ionospheric drivers and their effects on wind patterns in the thermosphere",2015,"Journal of Geophysical Research: Space Physics","120","1",,"715","735",,1,10.1002/2014JA020553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923268848&doi=10.1002%2f2014JA020553&partnerID=40&md5=50c04cf0d5b74e6ec7810ff3c859af3a",Article,Scopus,2-s2.0-84923268848
"Newell, P.T., Liou, K., Zhang, Y., Sotirelis, T., Paxton, L.J., Mitchell, E.J.","OVATION Prime-2013: Extension of auroral precipitation model to higher disturbance levels",2014,"Space Weather","12","6",,"368","379",,11,10.1002/2014SW001056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904185310&doi=10.1002%2f2014SW001056&partnerID=40&md5=5137185c3e39dd2a635e74adf0a8aba8",Article,Scopus,2-s2.0-84904185310
"Mitchell, E.J., Fok, M.-C.H., Lopez, R.E., Lyon, J.G.","Simulated ring current response during periods of dawn-dusk oriented interplanetary magnetic field (B<inf>y</inf>)",2013,"Journal of Geophysical Research: Space Physics","118","5",,"2228","2243",,1,10.1002/jgra.50269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883083668&doi=10.1002%2fjgra.50269&partnerID=40&md5=37811ceb928157e68928b76e31c05d5d",Article,Scopus,2-s2.0-84883083668
"Newell, P.T., Gjerloev, J.W., Mitchell, E.J.","Space climate implications from substorm frequency",2013,"Journal of Geophysical Research: Space Physics","118","10",,"6254","6265",,6,10.1002/jgra.50597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889241907&doi=10.1002%2fjgra.50597&partnerID=40&md5=aba5256ca41043f1051c1231a45d0266",Article,Scopus,2-s2.0-84889241907
"Mitchell, E.J., Newell, P.T., Gjerloev, J.W., Liou, K.","OVATION-SM: A model of auroral precipitation based on SuperMAG generalized auroral electrojet and substorm onset times",2013,"Journal of Geophysical Research: Space Physics","118","6",,"3747","3759",,9,10.1002/jgra.50343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882759880&doi=10.1002%2fjgra.50343&partnerID=40&md5=6607a7f85ceba9321ed068a5ce26febf",Article,Scopus,2-s2.0-84882759880
"Newell, P.T., Sotirelis, T., Mitchell, E.J.","Evolution of auroral acceleration types inferred from two-satellite coincidences",2012,"Journal of Geophysical Research: Space Physics","117","12", A12216,"","",,3,10.1029/2012JA018287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871380741&doi=10.1029%2f2012JA018287&partnerID=40&md5=89d37b61fb95b154805b3219ca46919b",Article,Scopus,2-s2.0-84871380741
"Lopez, R.E., Bruntz, R., Mitchell, E.J., Wiltberger, M., Lyon, J.G., Merkin, V.G.","Role of magnetosheath force balance in regulating the dayside reconnection potential",2010,"Journal of Geophysical Research: Space Physics","115","12", A12216,"","",,42,10.1029/2009JA014597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650289216&doi=10.1029%2f2009JA014597&partnerID=40&md5=da5fbdb70570fa134b1221a726d380db",Article,Scopus,2-s2.0-78650289216
"Mitchell, E.J., Lopez, R.E., Bruntz, R.J., Wiltberger, M., Lyon, J.G., Allen, R.C., Cockrell, S.J., Whittlesey, P.L.","Saturation of transpolar potential for large y component interplanetary magnetic field",2010,"Journal of Geophysical Research: Space Physics","115","6", A06201,"","",,11,10.1029/2009JA015119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954391478&doi=10.1029%2f2009JA015119&partnerID=40&md5=47ae22925bd246fecea146de34a575c1",Article,Scopus,2-s2.0-77954391478
"Lopez, R.E., Lyon, J.G., Mitchell, E., Bruntz, R., Merkin, V.G., Brogl, S., Toffoletto, F., Wiltberger, M.","Why doesn't the ring current injection rate saturate?",2009,"Journal of Geophysical Research: Space Physics","114","2", A02204,"","",,23,10.1029/2008JA013141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149172163&doi=10.1029%2f2008JA013141&partnerID=40&md5=73a9c0334a15301a3da39cffd2acb0ea",Article,Scopus,2-s2.0-66149172163
