Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Garibaldi, S., Guralnick, R.M., Nakano, D.K.","Globally irreducible Weyl modules",2017,"Journal of Algebra","477",,,"69","87",,,10.1016/j.jalgebra.2016.11.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011884635&doi=10.1016%2fj.jalgebra.2016.11.038&partnerID=40&md5=ee0fc0ed279ddc9a3a2cd32ec580e8b2",Article,Scopus,2-s2.0-85011884635
"Guralnick, R.M., Maróti, A., Pyber, L.","Normalizers of primitive permutation groups",2017,"Advances in Mathematics","310",,,"1017","1063",,1,10.1016/j.aim.2017.02.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014063520&doi=10.1016%2fj.aim.2017.02.012&partnerID=40&md5=c15e68cbdca8a6d66876b0059d87b8f8",Article,Scopus,2-s2.0-85014063520
"Chinburg, T., Guralnick, R., Harbater, D.","Global Oort groups",2017,"Journal of Algebra","473",,,"374","396",,,10.1016/j.jalgebra.2016.10.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995739735&doi=10.1016%2fj.jalgebra.2016.10.034&partnerID=40&md5=20bd02f71e1e5b52b4f5f3fd7d498afb",Article,Scopus,2-s2.0-84995739735
"Fulman, J., Guralnick, R.","Derangements in subspace actions of finite classical groups",2017,"Transactions of the American Mathematical Society","369","4",,"2521","2572",,,10.1090/tran/6721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009517877&doi=10.1090%2ftran%2f6721&partnerID=40&md5=ce1f81c3c13a316f87f2936292ed028e",Article,Scopus,2-s2.0-85009517877
"Burness, T.C., Guralnick, R.M., Saxl, J.","On base sizes for algebraic groups",2017,"Journal of the European Mathematical Society","19","8",,"2269","2341",,,10.4171/JEMS/718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021787117&doi=10.4171%2fJEMS%2f718&partnerID=40&md5=c070f5256a665af4a7caa6a843464272",Article,Scopus,2-s2.0-85021787117
"Guralnick, R., Herzig, F., Tiep, P.H.","Adequate subgroups and indecomposable modules",2017,"Journal of the European Mathematical Society","19","4",,"1231","1291",,,10.4171/JEMS/692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016446537&doi=10.4171%2fJEMS%2f692&partnerID=40&md5=163313f70aac08b592b6d2808b8dc0c6",Article,Scopus,2-s2.0-85016446537
"Guralnick, R.M., Lübeck, F., Yu, J.","Rational rigidity for F<inf>4</inf>(p)",2016,"Advances in Mathematics","302",,,"48","58",,,10.1016/j.aim.2016.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978946947&doi=10.1016%2fj.aim.2016.07.015&partnerID=40&md5=f7016318369afd43b32c453409765f88",Article,Scopus,2-s2.0-84978946947
"Dolfi, S., Guralnick, R., Praeger, C.E., Spiga, P.","On the maximal number of coprime subdegrees in finite primitive permutation groups",2016,"Israel Journal of Mathematics","216","1",,"107","147",,,10.1007/s11856-016-1405-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991388102&doi=10.1007%2fs11856-016-1405-7&partnerID=40&md5=4979d735fbc22340b17f3800255f28a2",Article,Scopus,2-s2.0-84991388102
"Garibaldi, S., Guralnick, R.M.","Essential dimension of algebraic groups, including bad characteristic",2016,"Archiv der Mathematik","107","2",,"101","119",,2,10.1007/s00013-016-0925-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976294005&doi=10.1007%2fs00013-016-0925-z&partnerID=40&md5=87b92ac390cf1c5d5190ae2fc0061fb9",Article,Scopus,2-s2.0-84976294005
"Guralnick, R., Navarro, G.","Squaring a conjugacy class and cosets of normal subgroups",2016,"Proceedings of the American Mathematical Society","144","5",,"1939","1945",,,10.1090/proc/12874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958559678&doi=10.1090%2fproc%2f12874&partnerID=40&md5=8cfe7f0d338aa9aeb905df5abe3f652a",Article,Scopus,2-s2.0-84958559678
"Guralnick, R.M.","Conjugacy classes of derangements in finite transitive groups",2016,"Proceedings of the Steklov Institute of Mathematics","292","1",,"112","117",,,10.1134/S0081543816010077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971325278&doi=10.1134%2fS0081543816010077&partnerID=40&md5=b4d4afe86865c2258d370e7f74fe0fd9",Article,Scopus,2-s2.0-84971325278
"Guralnick, R.M., Navarro, G., Tiep, P.H.","Finite groups with odd sylow normalizers",2016,"Proceedings of the American Mathematical Society","144","12",,"5129","5139",,,10.1090/proc/13223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992437256&doi=10.1090%2fproc%2f13223&partnerID=40&md5=001da4754e6e6e5daf8412ca857c5b0b",Article,Scopus,2-s2.0-84992437256
"Guralnick, R., Malle, G.","Products and commutators of classes in algebraic groups",2015,"Mathematische Annalen","362","3-4",,"743","771",,,10.1007/s00208-014-1128-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937518675&doi=10.1007%2fs00208-014-1128-1&partnerID=40&md5=0c55c6186f9685bb97a1b99164033e6d",Article,Scopus,2-s2.0-84937518675
"Guralnick, R., Isaacs, I.M., Spiga, P.","On a relation between the rank and the proportion of derangements in finite transitive permutation groups",2015,"Journal of Combinatorial Theory. Series A","136",,,"198","200",,2,10.1016/j.jcta.2015.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937425545&doi=10.1016%2fj.jcta.2015.07.003&partnerID=40&md5=8b476a27fa634944015b34010bba7f5a",Article,Scopus,2-s2.0-84937425545
