Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Anjum, D.H., Memon, N.K., Ismail, M., Hedhili, M.N., Sharif, U., Chung, S.H.","Transmission electron microscopy of carbon-coated and iron-doped titania nanoparticles",2016,"Nanotechnology","27","36", 365709,"","",,,10.1088/0957-4484/27/36/365709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988442259&doi=10.1088%2f0957-4484%2f27%2f36%2f365709&partnerID=40&md5=1afb3dbf96d6e26582e85bca364555ca",Article,Scopus,2-s2.0-84988442259
"Ismail, M.A., Mansour, M.S., Memon, N.K., Anjum, D.H., Chung, S.H.","Synthesis of Titanium Dioxide Nanoparticles Using a Double-Slit Curved Wall-Jet Burner",2016,"Combustion Science and Technology","188","4-5",,"623","636",,,10.1080/00102202.2016.1138725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969579654&doi=10.1080%2f00102202.2016.1138725&partnerID=40&md5=6ef61fb09adcfe7edfa7b1f2b7b819e7",Article,Scopus,2-s2.0-84969579654
"Memon, N.K., McBain, A.W., Son, S.F.","Graphene oxide/ammonium perchlorate composite material for use in solid propellants",2016,"Journal of Propulsion and Power","32","3",,"682","686",,3,10.2514/1.B35815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969157723&doi=10.2514%2f1.B35815&partnerID=40&md5=e40aaa00238591bef15d6c74ef2807f9",Article,Scopus,2-s2.0-84969157723
"Ismail, M.A., Memon, N.K., Hedhili, M.N., Anjum, D.H., Chung, S.H.","Synthesis of TiO<inf>2</inf> nanoparticles containing Fe, Si, and V using multiple diffusion flames and catalytic oxidation capability of carbon-coated nanoparticles",2016,"Journal of Nanoparticle Research","18","1", 22,"1","14",,1,10.1007/s11051-016-3332-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958256782&doi=10.1007%2fs11051-016-3332-2&partnerID=40&md5=b2640193021ab852c4eb78c51e8dd2e3",Article,Scopus,2-s2.0-84958256782
"Memon, N.K., Ismail, M.A., Anjum, D.H., Chung, S.H.","Catalytic oxidation of carbon using TiO<inf>2</inf> based nanoparticles prepared using flame synthesis",2015,"NSTI: Advanced Materials - TechConnect Briefs 2015","1",,,"195","198",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983448884&partnerID=40&md5=fe0c04b6ced5576d55f26510357f37ad",Conference Paper,Scopus,2-s2.0-84983448884
"Ismail, M.A., Memon, N.K., Mansour, M.S., Anjum, D.H., Chung, S.H.","Curved wall-jet burner for synthesizing titania and silica nanoparticles",2015,"Proceedings of the Combustion Institute","35","2",,"2267","2274",,4,10.1016/j.proci.2014.05.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947543954&doi=10.1016%2fj.proci.2014.05.043&partnerID=40&md5=6fc4a448b68a71236d54af9bf85eab99",Article,Scopus,2-s2.0-84947543954
"Memon, N.K., Xu, F., Sun, G., Dunham, S.J.B., Kear, B.H., Tse, S.D.","Flame synthesis of carbon nanotubes and few-layer graphene on metal-oxide spinel powders",2013,"Carbon","63",,,"478","486",,10,10.1016/j.carbon.2013.07.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881616481&doi=10.1016%2fj.carbon.2013.07.023&partnerID=40&md5=41a54f127714953b8cad860221c34859",Article,Scopus,2-s2.0-84881616481
"Memon, N.K., Anjum, D.H., Chung, S.H.","Multiple-diffusion flame synthesis of pure anatase and carbon-coated titanium dioxide nanoparticles",2013,"Combustion and Flame","160","9",,"1848","1856",,13,10.1016/j.combustflame.2013.03.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879411432&doi=10.1016%2fj.combustflame.2013.03.022&partnerID=40&md5=e8c198073cf9051217afe731503d5fb4",Article,Scopus,2-s2.0-84879411432
"Anjum, D.H., Memon, N.K., Chung, S.H.","Investigating the growth mechanism and optical properties of carbon-coated titanium dioxide nanoparticles",2013,"Materials Letters","108",,,"134","138",,8,10.1016/j.matlet.2013.06.079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880343907&doi=10.1016%2fj.matlet.2013.06.079&partnerID=40&md5=111825a3bb67f70698aafe20033ded34",Article,Scopus,2-s2.0-84880343907
"Memon, N.K., Kear, B.H., Tse, S.D.","Transition between graphene-film and carbon-nanotube growth on Nickel alloys in open-atmosphere flame synthesis",2013,"Chemical Physics Letters","570",,,"90","94",,6,10.1016/j.cplett.2013.03.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877059580&doi=10.1016%2fj.cplett.2013.03.046&partnerID=40&md5=db3ffb99801bfe6aa6149f62af828b8c",Article,Scopus,2-s2.0-84877059580
"Memon, N.K., Tse, S.D., Chhowalla, M., Kear, B.H.","Role of substrate, temperature, and hydrogen on the flame synthesis of graphene films",2013,"Proceedings of the Combustion Institute","34","2",,"2163","2170",,13,10.1016/j.proci.2012.06.112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872020244&doi=10.1016%2fj.proci.2012.06.112&partnerID=40&md5=bf2fc2010e7ce84aaa5885314002e230",Article,Scopus,2-s2.0-84872020244
"Memon, N.K., Ismail, M.A., Anjum, D.H., Chung, S.H.","One-step combustion synthesis of carbon-coated nanoparticles using multiple-diffusion flames",2013,"8th US National Combustion Meeting 2013","2",,,"1145","1149",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943429332&partnerID=40&md5=a86a9f113325dbdfd87e332f49b230ac",Conference Paper,Scopus,2-s2.0-84943429332
"Memon, N.K., Tse, S.D., Al-Sharab, J.F., Yamaguchi, H., Goncalves, A.-M.B., Kear, B.H., Jaluria, Y., Andrei, E.Y., Chhowal, M.","Flame synthesis of graphene films in open environments",2011,"Carbon","49","15",,"5064","5070",,37,10.1016/j.carbon.2011.07.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857029850&doi=10.1016%2fj.carbon.2011.07.024&partnerID=40&md5=5053de4ce60e87ef7797a1a97b9b603a",Article,Scopus,2-s2.0-84857029850
"Memon, N., Jaluria, Y.","Flow structure and heat transfer in a stagnation flow CVD reactor",2011,"Journal of Heat Transfer","133","8",,"1","6",,2,10.1115/1.4003749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943601803&doi=10.1115%2f1.4003749&partnerID=40&md5=7c64e91062e6592b2bfbbf92ed82af2f",Article,Scopus,2-s2.0-84943601803
"Memon, N., Jaluria, Y.","Flow structure and heat transfer in stagnation flow CVD reactor",2010,"2010 14th International Heat Transfer Conference, IHTC 14","2",,,"369","376",,1,10.1115/IHTC14-22237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860500042&doi=10.1115%2fIHTC14-22237&partnerID=40&md5=7a484d311335f6f42ad822f87fb27e20",Conference Paper,Scopus,2-s2.0-84860500042
