Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pastawski, F., Preskill, J.","Code properties from holographic geometries",2017,"Physical Review X","7","2", 021022,"","",,1,10.1103/PhysRevX.7.021022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021357938&doi=10.1103%2fPhysRevX.7.021022&partnerID=40&md5=88f31290a8f0b233ab63bba33f48ca6c",Review,Scopus,2-s2.0-85021357938
"Pastawski, F., Preskill, J.","Error correction for encoded quantum annealing",2016,"Physical Review A","93","5", 052325,"","",,3,10.1103/PhysRevA.93.052325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969849686&doi=10.1103%2fPhysRevA.93.052325&partnerID=40&md5=c43117b911c4c3d50065d8df1e2488e1",Article,Scopus,2-s2.0-84969849686
"Beverland, M.E., Buerschaper, O., Koenig, R., Pastawski, F., Preskill, J., Sijher, S.","Protected gates for topological quantum field theories",2016,"Journal of Mathematical Physics","57","2", 022201,"","",,3,10.1063/1.4939783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955470927&doi=10.1063%2f1.4939783&partnerID=40&md5=ce77b9c91785909f8fce299b7fa82808",Article,Scopus,2-s2.0-84955470927
"Gu, Z.-C., Preskill, J.","Universal form for quark and lepton mass matrices",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","92","11", 113005,"","",,,10.1103/PhysRevD.92.113005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950336424&doi=10.1103%2fPhysRevD.92.113005&partnerID=40&md5=2cb575dbab42fa1241c811947e10bbd3",Article,Scopus,2-s2.0-84950336424
"Pastawski, F., Yoshida, B., Harlow, D., Preskill, J.","Holographic quantum error-correcting codes: toy models for the bulk/boundary correspondence",2015,"Journal of High Energy Physics","2015","6", 149,"","",55,56,10.1007/JHEP06(2015)149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933518683&doi=10.1007%2fJHEP06%282015%29149&partnerID=40&md5=e8cdcf0ef8eb0401d6c3985b64c2fdb0",Article,Scopus,2-s2.0-84933518683
"Landon-Cardinal, O., Yoshida, B., Poulin, D., Preskill, J.","Perturbative instability of quantum memory based on effective long-range interactions",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","91","3", 032303,"","",,6,10.1103/PhysRevA.91.032303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924345530&doi=10.1103%2fPhysRevA.91.032303&partnerID=40&md5=b7bb74978c9b6f965777e18f913d417a",Article,Scopus,2-s2.0-84924345530
"Jordan, S.P., Lee, K.S.M., Preskill, J.","Quantum computation of scattering in scalar quantum field theories",2014,"Quantum Information and Computation","14","11-12",,"1014","1080",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904433294&partnerID=40&md5=fc28afd1963d928b764f560d1caea870",Article,Scopus,2-s2.0-84904433294
"Lloyd, S., Preskill, J.","Unitarity of black hole evaporation in final-state projection models",2014,"Journal of High Energy Physics","2014","8", 126,"","",,22,10.1007/JHEP08(2014)126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906535195&doi=10.1007%2fJHEP08%282014%29126&partnerID=40&md5=673196e1a80403b299a141e912b1ca5f",Article,Scopus,2-s2.0-84906535195
"Preskill, J.","Can we exploit the weirdness of quantum mechanics?",2013,"Physics World","26","10",,"45","46",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892568686&partnerID=40&md5=439e5e3a42dda467fa06fb69bb592baf",Short Survey,Scopus,2-s2.0-84892568686
"Brooks, P., Kitaev, A., Preskill, J.","Protected gates for superconducting qubits",2013,"Physical Review A - Atomic, Molecular, and Optical Physics","87","5", 052306,"","",,13,10.1103/PhysRevA.87.052306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877629094&doi=10.1103%2fPhysRevA.87.052306&partnerID=40&md5=0ea53555eb9178464432e5b8150ebd4e",Article,Scopus,2-s2.0-84877629094
