Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, Z., Polygerinos, P., Overvelde, J.T.B., Galloway, K.C., Bertoldi, K., Walsh, C.J.","Interaction Forces of Soft Fiber Reinforced Bending Actuators",2017,"IEEE/ASME Transactions on Mechatronics","22","2", 7781665,"717","727",,,10.1109/TMECH.2016.2638468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018529980&doi=10.1109%2fTMECH.2016.2638468&partnerID=40&md5=b2830f3a5b1e1d4f89a510e601a91601",Article,Scopus,2-s2.0-85018529980
"Galloway, K.C., Becker, K.P., Phillips, B., Kirby, J., Licht, S., Tchernov, D., Wood, R.J., Gruber, D.F.","Soft Robotic Grippers for Biological Sampling on Deep Reefs",2016,"Soft Robotics","3","1",,"23","33",,10,10.1089/soro.2015.0019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991711242&doi=10.1089%2fsoro.2015.0019&partnerID=40&md5=ffb9c3c5b423db8bce3e3e124a97118d",Article,Scopus,2-s2.0-84991711242
"Polygerinos, P., Wang, Z., Overvelde, J.T.B., Galloway, K.C., Wood, R.J., Bertoldi, K., Walsh, C.J.","Modeling of Soft Fiber-Reinforced Bending Actuators",2015,"IEEE Transactions on Robotics","31","3", 7110394,"778","789",,39,10.1109/TRO.2015.2428504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961057871&doi=10.1109%2fTRO.2015.2428504&partnerID=40&md5=0c0820564d7ee6b008c6e947ce004bab",Article,Scopus,2-s2.0-84961057871
"Polygerinos, P., Galloway, K.C., Sanan, S., Herman, M., Walsh, C.J.","EMG controlled soft robotic glove for assistance during activities of daily living",2015,"IEEE International Conference on Rehabilitation Robotics","2015-September",, 7281175,"55","60",,8,10.1109/ICORR.2015.7281175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946021666&doi=10.1109%2fICORR.2015.7281175&partnerID=40&md5=23685aa6635e2d69fdc53e244c13ca18",Conference Paper,Scopus,2-s2.0-84946021666
"Polygerinos, P., Wang, Z., Galloway, K.C., Wood, R.J., Walsh, C.J.","Soft robotic glove for combined assistance and at-home rehabilitation",2015,"Robotics and Autonomous Systems","73",,,"135","143",,63,10.1016/j.robot.2014.08.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940962654&doi=10.1016%2fj.robot.2014.08.014&partnerID=40&md5=87c7a0ca192c54c02f3671797e5dc4b3",Conference Paper,Scopus,2-s2.0-84940962654
"Polygerinos, P., Galloway, K.C., Savage, E., Herman, M., O'Donnell, K., Walsh, C.J.","Soft robotic glove for hand rehabilitation and task specific training",2015,"Proceedings - IEEE International Conference on Robotics and Automation","2015-June","June", 7139597,"2913","2919",,21,10.1109/ICRA.2015.7139597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938269570&doi=10.1109%2fICRA.2015.7139597&partnerID=40&md5=cff9ad787581d3a40313ffe4a3fa14eb",Conference Paper,Scopus,2-s2.0-84938269570
"Roche, E.T., Horvath, M.A., Alazmani, A., Galloway, K.C., Vasilyev, N.V., Mooney, D.J., Pigula, F.A., Walsh, C.J.","Design and fabrication of a soft robotic direct cardiac compression device",2015,"Proceedings of the ASME Design Engineering Technical Conference","5A-2015",,,"","",,2,10.1115/DETC2015-47355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973333044&doi=10.1115%2fDETC2015-47355&partnerID=40&md5=c536715137cdc4fcc9835a826c480d51",Conference Paper,Scopus,2-s2.0-84973333044
"Tolley, M.T., Shepherd, R.F., Mosadegh, B., Galloway, K.C., Wehner, M., Karpelson, M., Wood, R.J., Whitesides, G.M.","A Resilient, Untethered Soft Robot",2014,"Soft Robotics","1","3",,"213","223",,40,10.1089/soro.2014.0008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991806435&doi=10.1089%2fsoro.2014.0008&partnerID=40&md5=5677657e39cc9997b1350816d47013ce",Article,Scopus,2-s2.0-84991806435
"Tolley, M.T., Shepherd, R.F., Karpelson, M., Bartlett, N.W., Galloway, K.C., Wehner, M., Nunes, R., Whitesides, G.M., Wood, R.J.","An untethered jumping soft robot",2014,"IEEE International Conference on Intelligent Robots and Systems",,, 6942615,"561","566",,25,10.1109/IROS.2014.6942615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911469157&doi=10.1109%2fIROS.2014.6942615&partnerID=40&md5=5570369fd3c372a3eb9182e247a15625",Conference Paper,Scopus,2-s2.0-84911469157
"Galloway, K.C., Clark, J.E., Koditschek, D.E.","Variable Stiffness Legs for Robust, Efficient, and Stable Dynamic Running",2013,"Journal of Mechanisms and Robotics","5","1", 011009,"","",,24,10.1115/1.4007843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873867280&doi=10.1115%2f1.4007843&partnerID=40&md5=09a2862115b54ab462440f3ee8048007",Article,Scopus,2-s2.0-84873867280
"Sahai, R., Galloway, K.C., Wood, R.J.","Elastic element integration for improved flapping-wing micro air vehicle performance",2013,"IEEE Transactions on Robotics","29","1", 6327371,"32","41",,15,10.1109/TRO.2012.2218936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873410115&doi=10.1109%2fTRO.2012.2218936&partnerID=40&md5=bf058c9bd849eb853a181dcaefb1c0cd",Article,Scopus,2-s2.0-84873410115
"Galloway, K.C., Polygerinos, P., Walsh, C.J., Wood, R.J.","Mechanically programmable bend radius for fiber-reinforced soft actuators",2013,"2013 16th International Conference on Advanced Robotics, ICAR 2013",,, 6766586,"","",,36,10.1109/ICAR.2013.6766586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899410561&doi=10.1109%2fICAR.2013.6766586&partnerID=40&md5=ec970320aca71ebdd0b20fe9ea8e3c7b",Conference Paper,Scopus,2-s2.0-84899410561
"Sahai, R., Galloway, K.C., Karpelson, M., Wood, R.J.","A flapping-wing micro air vehicle with interchangeable parts for system integration studies",2012,"IEEE International Conference on Intelligent Robots and Systems",,, 6386058,"501","506",,7,10.1109/IROS.2012.6386058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872363237&doi=10.1109%2fIROS.2012.6386058&partnerID=40&md5=bc94aa72fe9be84ea900bb9e67db082c",Conference Paper,Scopus,2-s2.0-84872363237
"Finio, B.M., Galloway, K.C., Wood, R.J.","An ultra-high precision, high bandwidth torque sensor for microrobotics applications",2011,"IEEE International Conference on Intelligent Robots and Systems",,, 6048066,"31","38",,12,10.1109/IROS.2011.6048066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84455169137&doi=10.1109%2fIROS.2011.6048066&partnerID=40&md5=9c6c377f4174f8855e0cb16e4d7c6628",Conference Paper,Scopus,2-s2.0-84455169137
"Galloway, K.C., Clark, J.E., Yim, M., Koditschek, D.E.","Experimental investigations into the role of passive variable compliant legs for dynamic robotic locomotion",2011,"Proceedings - IEEE International Conference on Robotics and Automation",,, 5979941,"1243","1249",,24,10.1109/ICRA.2011.5979941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870331940&doi=10.1109%2fICRA.2011.5979941&partnerID=40&md5=4456407ca42cad7e2f682d32bb215ac0",Conference Paper,Scopus,2-s2.0-84870331940
"Pérez-Arancibia, N.O., Ma, K.Y., Galloway, K.C., Greenberg, J.D., Wood, R.J.","First controlled vertical flight of a biologically inspired microrobot",2011,"Bioinspiration and Biomimetics","6","3", 036009,"","",,7,10.1088/1748-3182/6/3/036009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876668013&doi=10.1088%2f1748-3182%2f6%2f3%2f036009&partnerID=40&md5=605cbe4ada086ffbe5a3c7d0b850376e",Article,Scopus,2-s2.0-84876668013
"Pérez-Arancibia, N.O., Ma, K.Y., Galloway, K.C., Greenberg, J.D., Wood, R.J.","First controlled vertical flight of a biologically inspired microrobot.",2011,"Bioinspiration &amp; biomimetics","6","3",,"036009","",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858311126&partnerID=40&md5=5fc3e74d8d983856b8b1b922cd6958db",Article,Scopus,2-s2.0-84858311126
"Aydin, Y.O., Galloway, K.C., Yazicioglu, Y., Koditschek, D.E.","Modeling the compliance of a variable stiffness C-shaped leg using Castigliano's Theorem",2010,"Proceedings of the ASME Design Engineering Technical Conference","2","PARTS A AND B",,"705","713",,8,10.1115/DETC2010-29190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055000218&doi=10.1115%2fDETC2010-29190&partnerID=40&md5=6052fae9d2c867727416c583f2570c4f",Conference Paper,Scopus,2-s2.0-80055000218
"Galloway, K.C., Jois, R., Yim, M.","Factory floor: A robotically reconfigurable construction platform",2010,"Proceedings - IEEE International Conference on Robotics and Automation",,, 5509878,"2467","2472",,24,10.1109/ROBOT.2010.5509878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955781548&doi=10.1109%2fROBOT.2010.5509878&partnerID=40&md5=9d1b4cf7503c9f27a597a3f05cdb9e86",Conference Paper,Scopus,2-s2.0-77955781548
"Galloway, K.C., Clark, J.E., Koditschek, D.E.","Design of a tunable stiffness composite leg for dynamic locomotion",2010,"Proceedings of the ASME International Design Engineering Technical Conferences and Computers and Information in Engineering Conference 2009, DETC2009","7","PART A",,"215","222",,15,10.1115/DETC2009-86847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953748388&doi=10.1115%2fDETC2009-86847&partnerID=40&md5=22729c55fa8c703fc5121d471c176155",Conference Paper,Scopus,2-s2.0-77953748388
"Galloway, K.C., Clark, J.E., Koditschek, D.E.","Design of a tunable stiffness composite leg for dynamic locomotion",2009,"Proceedings of the ASME Design Engineering Technical Conference","7","PARTS A AND B",,"215","222",,7,10.1115/DETC2009-86847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155183161&doi=10.1115%2fDETC2009-86847&partnerID=40&md5=d94b50c0188cc6d6ddc2b20951e0cc2a",Conference Paper,Scopus,2-s2.0-82155183161
"Galloway, K.C., Clark, J.E., Koditschek, D.E.","Design of a multi-directional variable stiffness leg for dynamic running",2008,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","10 PART A",,,"73","80",,14,10.1115/IMECE2007-41318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349148368&doi=10.1115%2fIMECE2007-41318&partnerID=40&md5=36e93acc879f7a5c6ae8475001703baa",Conference Paper,Scopus,2-s2.0-44349148368
"Chitta, S., Galloway, K.C., Karabas, M., Kumar, V.","ROBOTRIKKE: Design, modeling and experimentation with a robotic trikke",2006,"Proceedings of the ASME Design Engineering Technical Conference","2006",,,"","",7,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751327312&partnerID=40&md5=8cdbfa1ef2aa78c53baaa042bfd07cdb",Conference Paper,Scopus,2-s2.0-33751327312
