Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Twardowski, M., Tonizzo, A.","Scattering and absorption effects on asymptotic light fields in seawater",2017,"Optics Express","25","15",,"18122","18130",,,10.1364/OE.25.018122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025436340&doi=10.1364%2fOE.25.018122&partnerID=40&md5=c5ee522ecbfabef0733f78540e54c9e6",Article,Scopus,2-s2.0-85025436340
"Schulien, J.A., Behrenfeld, M.J., Hair, J.W., Hostetler, C.A., Twardowski, M.S.","Vertically-resolved phytoplankton carbon &amp; net primary production from a high spectral resolution lidar",2017,"Optics Express","25","12",,"13573","13587",,,10.1364/OE.25.013577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020735464&doi=10.1364%2fOE.25.013577&partnerID=40&md5=1b72c416ce9334e5b3c34104b7aaa153",Article,Scopus,2-s2.0-85020735464
"Nayak, A.R., Mcfarland, M.N., Sullivan, J.M., Twardowski, M.S.","Evidence for ubiquitous preferential particle orientation in representative oceanic shear flows",2017,"Limnology and Oceanography",,,,"","",,,10.1002/lno.10618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025109769&doi=10.1002%2flno.10618&partnerID=40&md5=d2b9c662a3a9036e79b8d1c21805fe2e",Article in Press,Scopus,2-s2.0-85025109769
"Tonizzo, A., Twardowski, M., Mclean, S., Voss, K., Lewis, M., Trees, C.","Closure and uncertainty assessment for ocean color reflectance using measured volume scattering functions and reflective tube absorption coefficients with novel correction for scattering",2017,"Applied Optics","56","1",,"130","146",,1,10.1364/AO.56.000130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009770794&doi=10.1364%2fAO.56.000130&partnerID=40&md5=517b4e08527ab0a1bd7dce277f17fb55",Article,Scopus,2-s2.0-85009770794
"Nardelli, S.C., Twardowski, M.S.","Assessing the link between chlorophyll concentration and absorption line height at 676 nm over a broad range of water types",2016,"Optics Express","24","22",,"A1374","A1389",,,10.1364/OE.24.0A1374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994765059&doi=10.1364%2fOE.24.0A1374&partnerID=40&md5=f7e47a4ec47d4edac4689d8e427e3494",Article,Scopus,2-s2.0-84994765059
"Brady, P., Gilerson, A., Kattawar, G., Sullivan, J., Twardowski, M., Dierssen, H., Cummings, M.","Response to comment on ""Open-ocean fish reveal an omnidirectional solution to camouflage in polarized environments""",2016,"Science","353","6299",,"552b","",,,10.1126/science.aaf5018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982867205&doi=10.1126%2fscience.aaf5018&partnerID=40&md5=453716c2f265264a230cd8a7770e7915",Note,Scopus,2-s2.0-84982867205
"Sun, B., Kattawar, G.W., Yang, P., Twardowski, M.S., Sullivan, J.M.","Simulation of the scattering properties of a chain-forming triangular prism oceanic diatom",2016,"Journal of Quantitative Spectroscopy and Radiative Transfer","178",,,"390","399",,2,10.1016/j.jqsrt.2016.02.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973121381&doi=10.1016%2fj.jqsrt.2016.02.035&partnerID=40&md5=adb14de9e264c5bd461dec0c8481b71a",Article,Scopus,2-s2.0-84973121381
"Hair, J., Hostetler, C., Hu, Y., Behrenfeld, M., Butler, C., Harper, D., Hare, R., Berkoff, T., Cook, A., Collins, J., Stockley, N., Twardowski, M., Cetinić, I., Ferrare, R., MacK, T.","Combined Atmospheric and Ocean Profiling from an Airborne High Spectral Resolution Lidar",2016,"EPJ Web of Conferences","119",, 22001,"","",,4,10.1051/epjconf/201611922001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976314625&doi=10.1051%2fepjconf%2f201611922001&partnerID=40&md5=fd293ad710d1806f36492344dabbdeec",Conference Paper,Scopus,2-s2.0-84976314625
"Valente, A., Sathyendranath, S., Brotas, V., Groom, S., Grant, M., Taberner, M., Antoine, D., Arnone, R., Balch, W.M., Barker, K., Barlow, R., Belanger, S., Berthon, J.-F., Besiktepe, S., Brando, V., Canuti, E., Chavez, F., Claustre, H., Crout, R., Frouin, R., Garcia-Soto, C., Gibb, S.W., Gould, R., Hooker, S., Kahru, M., Klein, H., Kratzer, S., Loisel, H., McKee, D., Mitchell, B.G., Moisan, T., Muller-Karger, F., O'Dowd, L., Ondrusek, M., Poulton, A.J., Repecaud, M., Smyth, T., Sosik, H.M., Twardowski, M., Voss, K., Werdell, J., Wernand, M., Zibordi, G.","A compilation of global bio-optical in situ data for ocean-colour satellite applications",2016,"Earth System Science Data","8","1",,"235","252",,4,10.5194/essd-8-235-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973316290&doi=10.5194%2fessd-8-235-2016&partnerID=40&md5=0cdfab9c24351752763b5b0ee90af8bb",Article,Scopus,2-s2.0-84973316290
"Gu, Y., Carrizo, C., Gilerson, A.A., Brady, P.C., Cummings, M.E., Twardowski, M.S., Sullivan, J.M., Ibrahim, A.I., Attawar, G.W.K.","Polarimetric imaging and retrieval of target polarization characteristics in underwater environment",2016,"Applied Optics","55","3",,"626","637",,3,10.1364/AO.55.000626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962292715&doi=10.1364%2fAO.55.000626&partnerID=40&md5=7c172f4ea3ba94e6e7b0e367099e25a7",Article,Scopus,2-s2.0-84962292715
