Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shi, Z., Liu, P., Gao, H., Shi, L.","Production planning for a class of batch processing problem",2015,"IEEE International Conference on Automation Science and Engineering","2015-October",, 7294259,"1188","1193",,,10.1109/CoASE.2015.7294259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952759231&doi=10.1109%2fCoASE.2015.7294259&partnerID=40&md5=0cb0e570b1df9223b33392d333333d83",Conference Paper,Scopus,2-s2.0-84952759231
"Gao, S., Shi, L.","Selecting the best simulated design with the expected opportunity cost bound",2015,"IEEE Transactions on Automatic Control","60","10", 7029046,"2785","2790",,9,10.1109/TAC.2015.2398888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937848134&doi=10.1109%2fTAC.2015.2398888&partnerID=40&md5=cc012c42586eeb0535d989a5aec86724",Article,Scopus,2-s2.0-84937848134
"Guo, Z., Zhang, D., Liu, H., He, Z., Shi, L.","Green transportation scheduling with pickup time and transport mode selections using a novel multi-objective memetic optimization approach",2015,"Transportation Research Part D: Transport and Environment",,,,"","",,,10.1016/j.trd.2016.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964805924&doi=10.1016%2fj.trd.2016.02.003&partnerID=40&md5=4b6e98f06adb561424edc180eda8173c",Article in Press,Scopus,2-s2.0-84964805924
"Shi, Z., Wang, L., Liu, P., Shi, L.","Minimizing completion time for order scheduling: Formulation and heuristic algorithm",2015,"IEEE Transactions on Automation Science and Engineering","PP","99", 7172560,"","",,,10.1109/TASE.2015.2456131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938506809&doi=10.1109%2fTASE.2015.2456131&partnerID=40&md5=1fb907e43a3b8a10e00094d6958aa28b",Article,Scopus,2-s2.0-84938506809
"Gao, S., Shi, L.","An optimal opportunity cost selection procedure for a fixed number of designs",2015,"Proceedings - Winter Simulation Conference","2015-January",, 7020220,"3952","3958",,3,10.1109/WSC.2014.7020220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940543890&doi=10.1109%2fWSC.2014.7020220&partnerID=40&md5=6777b9650ee61e29aea17ce09f9601b9",Conference Paper,Scopus,2-s2.0-84940543890
"Song, J., Shi, Z., Sun, B., Shi, L.","Treatment planning for volumetric-modulated arc therapy: Model and heuristic algorithms",2015,"IEEE Transactions on Automation Science and Engineering","12","1", 6924790,"116","126",,2,10.1109/TASE.2014.2360530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920715963&doi=10.1109%2fTASE.2014.2360530&partnerID=40&md5=758d402b945204ab5f738cb450d25231",Article,Scopus,2-s2.0-84920715963
"Shi, Z., Wang, L., Shi, L.","Approximation method to rank-one binary matrix factorization",2014,"IEEE International Conference on Automation Science and Engineering","2014-January",, 6899417,"800","805",,1,10.1109/CoASE.2014.6899417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940189426&doi=10.1109%2fCoASE.2014.6899417&partnerID=40&md5=807b71b0e80cd3f24590f9521923b875",Conference Paper,Scopus,2-s2.0-84940189426
"Chen, W., Gao, S., Chen, C.-H., Shi, L.","An optimal sample allocation strategy for partition-based random search",2014,"IEEE Transactions on Automation Science and Engineering","11","1", 6497538,"177","186",,26,10.1109/TASE.2013.2251881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892435788&doi=10.1109%2fTASE.2013.2251881&partnerID=40&md5=1a5cfa73f29a4accca8ba35fc7130cc3",Article,Scopus,2-s2.0-84892435788
"Sun, B., Song, J., Shi, L.","Integrated operating room scheduling optimization under particularly workload constrain of surgeon",2013,"IEEE International Conference on Automation Science and Engineering",,, 6653965,"972","977",,,10.1109/CoASE.2013.6653965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891529932&doi=10.1109%2fCoASE.2013.6653965&partnerID=40&md5=ceaaf3e6436582660a5497b8328ea769",Conference Paper,Scopus,2-s2.0-84891529932
"Sun, B., Song, J., Zhu, G., Shi, L.","A two-stage approach for VMAT treatment plan optimization",2013,"IEEE International Conference on Automation Science and Engineering",,, 6653940,"455","460",,4,10.1109/CoASE.2013.6653940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891500918&doi=10.1109%2fCoASE.2013.6653940&partnerID=40&md5=65e25600777ac3f6cc8952355cd1e977",Conference Paper,Scopus,2-s2.0-84891500918
"Wang, L., Shi, Z., Shi, L.","A novel quadratic formulation for customer order scheduling problem",2013,"IEEE International Conference on Automation Science and Engineering",,, 6654049,"576","580",,1,10.1109/CoASE.2013.6654049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891511530&doi=10.1109%2fCoASE.2013.6654049&partnerID=40&md5=22ec502b4c488ef4e13554cec1e7f547",Conference Paper,Scopus,2-s2.0-84891511530
"Gao, S., Zhang, X., Shi, L.","Evaluation of improvement probability for IMRT plans",2013,"IEEE International Conference on Automation Science and Engineering",,, 6654023,"474","479",,,10.1109/CoASE.2013.6654023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891524432&doi=10.1109%2fCoASE.2013.6654023&partnerID=40&md5=f0e34ebc98e15b81776c6e020b274ad2",Conference Paper,Scopus,2-s2.0-84891524432
"Sun, B., Shi, Z., Song, J., Zhu, G., Shi, L.","A linearized model and nested-partitions heuristics for VMAT radiation treatment planning optimization",2013,"IEEE International Conference on Automation Science and Engineering",,, 6654068,"629","633",,2,10.1109/CoASE.2013.6654068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891539201&doi=10.1109%2fCoASE.2013.6654068&partnerID=40&md5=884030d58e01fd89ae55a7d52fe80d1c",Conference Paper,Scopus,2-s2.0-84891539201
"Wang, L.-F., Shi, L.-Y.","Simulation optimization: a review on theory and applications",2013,"Zidonghua Xuebao/Acta Automatica Sinica","39","11",,"1957","1968",,15,10.3724/SP.J.1004.2013.01957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889028161&doi=10.3724%2fSP.J.1004.2013.01957&partnerID=40&md5=6557977e9623d38993fad3cf80390437",Review,Scopus,2-s2.0-84889028161
"Nof, S.Y., Cheng, G.J., Weiner, A.M., Chen, X.W., Bechar, A., Jones, M.G., Reed, C.B., Donmez, A., Weldon, T.D., Bermel, P., Bukkapatnam, S.T.S., Cheng, C., Kumara, S.R.T., Bement, A., Koubek, R., Bidanda, B., Shin, Y.C., Capponi, A., Lee, S., Lehto, M.R., Liu, A.L., Nohadani, O., Dantus, M., Lorraine, P.W., Nolte, D.D., Proctor, R.W., Sardesai, H.P., Shi, L., Wachs, J.P., Zhang, X.-C.","Laser and photonic systems integration: Emerging innovations and framework for research and education",2013,"Human Factors and Ergonomics In Manufacturing","23","6",,"483","516",,3,10.1002/hfm.20555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886452173&doi=10.1002%2fhfm.20555&partnerID=40&md5=cd1f1f97f100d2325a620970ff31ba26",Article,Scopus,2-s2.0-84886452173
"Wu, T., Akartunali, K., Song, J., Shi, L.","Mixed integer programming in production planning with backlogging and setup carryover: Modeling and algorithms",2013,"Discrete Event Dynamic Systems: Theory and Applications","23","2",,"211","239",,4,10.1007/s10626-012-0141-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882681825&doi=10.1007%2fs10626-012-0141-3&partnerID=40&md5=d9ad51eb8c20abddf4f3ca0a2ce050c4",Article,Scopus,2-s2.0-84882681825
"Zhang, H.H., Gao, S., Chen, W., Shi, L., D'Souza, W.D., Meyer, R.R.","A surrogate-based metaheuristic global search method for beam angle selection in radiation treatment planning",2013,"Physics in Medicine and Biology","58","6",,"1933","1946",,8,10.1088/0031-9155/58/6/1933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874925466&doi=10.1088%2f0031-9155%2f58%2f6%2f1933&partnerID=40&md5=45df30aa4643d02345d77b29d7830c6e",Article,Scopus,2-s2.0-84874925466
"Chen, W., Shi, L.","Nested partitions",2013,"Stochastic Simulation Optimization for Discrete Event Systems: Perturbation Analysis, Ordinal Optimization, and Beyond",,,,"203","226",,,10.1142/9789814513012_0010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974782294&doi=10.1142%2f9789814513012_0010&partnerID=40&md5=872acc94c9404e8222b5ed31238646b9",Book Chapter,Scopus,2-s2.0-84974782294
