Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chien, D., Li, X., Wong, K., Zurbuchen, M.A., Robbennolt, S., Yu, G., Tolbert, S., Kioussis, N., Khalili Amiri, P., Wang, K.L., Chang, J.P.","Enhanced voltage-controlled magnetic anisotropy in magnetic tunnel junctions with an MgO/PZT/MgO tunnel barrier",2016,"Applied Physics Letters","108","11", 112402,"","",,3,10.1063/1.4943023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961732888&doi=10.1063%2f1.4943023&partnerID=40&md5=bd18fe7a58c0f4189dbc69d4697c7920",Article,Scopus,2-s2.0-84961732888
"Pham, C.D., Chang, J., Zurbuchen, M.A., Chang, J.P.","Synthesis and Characterization of BiFeO<inf>3</inf> Thin Films for Multiferroic Applications by Radical Enhanced Atomic Layer Deposition",2015,"Chemistry of Materials","27","21",,"7282","7288",,10,10.1021/acs.chemmater.5b02162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946836021&doi=10.1021%2facs.chemmater.5b02162&partnerID=40&md5=6c800e8c108f39db824f883cac8df71a",Article,Scopus,2-s2.0-84946836021
"Zhu, X., Kawaharamura, T., Stieg, A.Z., Biswas, C., Li, L., Ma, Z., Zurbuchen, M.A., Pei, Q., Wang, K.L.","Atmospheric and Aqueous Deposition of Polycrystalline Metal Oxides Using Mist-CVD for Highly Efficient Inverted Polymer Solar Cells",2015,"Nano Letters","15","8",,"4948","4954",,6,10.1021/acs.nanolett.5b01157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939220360&doi=10.1021%2facs.nanolett.5b01157&partnerID=40&md5=3bda7f642bf93e737afe39917dfc5068",Article,Scopus,2-s2.0-84939220360
"Alaskar, Y., Arafin, S., Lin, Q., Wickramaratne, D., McKay, J., Norman, A.G., Zhang, Z., Yao, L., Ding, F., Zou, J., Goorsky, M.S., Lake, R.K., Zurbuchen, M.A., Wang, K.L.","Theoretical and experimental study of highly textured GaAs on silicon using a graphene buffer layer",2015,"Journal of Crystal Growth","425",,,"268","273",,2,10.1016/j.jcrysgro.2015.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979962807&doi=10.1016%2fj.jcrysgro.2015.02.003&partnerID=40&md5=a3adf96ea29267d4513a04de7e6c2bf8",Article,Scopus,2-s2.0-84979962807
"Alaskar, Y., Arafin, S., Wickramaratne, D., Zurbuchen, M.A., He, L., McKay, J., Lin, Q., Goorsky, M.S., Lake, R.K., Wang, K.L.","Towards van der Waals Epitaxial Growth of GaAs on Si using a Graphene Buffer Layer",2014,"Advanced Functional Materials","24","42",,"6629","6638",,18,10.1002/adfm.201400960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941071298&doi=10.1002%2fadfm.201400960&partnerID=40&md5=5ec35b1898244ca646b124ed7e17c7e9",Article,Scopus,2-s2.0-84941071298
"Alaskar, Y., Arafin, S., Wickramaratne, D., Zurbuchen, M.A., He, L., Mckay, J., Lin, Q., Goorsky, M.S., Lake, R.K., Wang, K.L.","Towards van der waals epitaxial growth of GaAs on Si using a graphene buffer layer",2014,"Advanced Functional Materials",,,,"","",,1,10.1002/adfm.201400960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906413028&doi=10.1002%2fadfm.201400960&partnerID=40&md5=4403e75b6841af1fab695ad4d37ae776",Article in Press,Scopus,2-s2.0-84906413028
"Ravichandran, J., Yadav, A.K., Cheaito, R., Rossen, P.B., Soukiassian, A., Suresha, S.J., Duda, J.C., Foley, B.M., Lee, C.-H., Zhu, Y., Lichtenberger, A.W., Moore, J.E., Muller, D.A., Schlom, D.G., Hopkins, P.E., Majumdar, A., Ramesh, R., Zurbuchen, M.A.","Crossover from incoherent to coherent phonon scattering in epitaxial oxide superlattices",2014,"Nature Materials","13","2",,"168","172",,98,10.1038/nmat3826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892990835&doi=10.1038%2fnmat3826&partnerID=40&md5=3f312166f909c4766479148e92edaf6a",Article,Scopus,2-s2.0-84892990835
"Zurbuchen, M.A., Lake, M.P., Kohan, S.A., Leung, B., Bouchard, L.-S.","Nanodiamond landmarks for subcellular multimodal optical and electron imaging",2013,"Scientific Reports","3",, 2668,"","",,11,10.1038/srep02668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884237717&doi=10.1038%2fsrep02668&partnerID=40&md5=8f2a9fa987bfd3bc60b47d3b3238e403",Article,Scopus,2-s2.0-84884237717
"Zurbuchen, M.A., Cahill, D.G., Schubert, J., Jia, Y., Schlom, D.G.","Determination of the thermal conductivity tensor of the n 7 Aurivillius phase Sr <inf>4</inf>Bi <inf>4</inf>Ti <inf>7</inf>O <inf>24</inf>",2012,"Applied Physics Letters","101","2", 021904,"","",,3,10.1063/1.4733616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863969934&doi=10.1063%2f1.4733616&partnerID=40&md5=bd272ab9eea9eaf6a0e19c9abecd879d",Article,Scopus,2-s2.0-84863969934
"Zurbuchen, M.A., Podraza, N.J., Schubert, J., Jia, Y., Schlom, D.G.","Synthesis of the superlattice complex oxide Sr <inf>5</inf>Bi <inf>4</inf>Ti <inf>8</inf>O <inf>27</inf> and its band gap behavior",2012,"Applied Physics Letters","100","22", 223109,"","",,3,10.1063/1.4722942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862118788&doi=10.1063%2f1.4722942&partnerID=40&md5=a46d8e3ef99c652b5b7056bb325123bc",Article,Scopus,2-s2.0-84862118788
"Ma, J.G., Curtis, M.E., Zurbuchen, M.A., Keay, J.C., Weng, B.B., Li, D.H., Zhao, F.H., Johnson, M.B., Shi, Z.","Growth mechanism of cuboid growth pits in lead selenide epilayers grown by molecular beam epitaxy",2010,"Journal of Physics D: Applied Physics","43","45", 455411,"","",,3,10.1088/0022-3727/43/45/455411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249289459&doi=10.1088%2f0022-3727%2f43%2f45%2f455411&partnerID=40&md5=86dad4a62163b576ef6cb47c2c5a603d",Article,Scopus,2-s2.0-78249289459
"Cahill, D.G., Melville, A., Schlom, D.G., Zurbuchen, M.A.","Low thermal conductivity of CsBiNb<inf>2</inf> O7 epitaxial layers",2010,"Applied Physics Letters","96","12", 121903,"","",,12,10.1063/1.3368120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950313809&doi=10.1063%2f1.3368120&partnerID=40&md5=c0805274862075cdd541a825988b8386",Article,Scopus,2-s2.0-77950313809
"Zurbuchen, M.A., Sherman, V.O., Tagantsev, A.K., Schubert, J., Hawley, M.E., Fong, D.D., Streiffer, S.K., Jia, Y., Tian, W., Schlom, D.G.","Synthesis, structure, and electrical behavior of Sr<inf>4</inf>Bi <inf>4</inf>Ti<inf>7</inf>O<inf>24</inf>",2010,"Journal of Applied Physics","107","2", 024106,"","",,9,10.1063/1.3273388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749096326&doi=10.1063%2f1.3273388&partnerID=40&md5=530cf086012ea994d9d7d1246e319222",Article,Scopus,2-s2.0-75749096326
"Chernatynskiy, A., Grimes, R.W., Zurbuchen, M.A., Clarke, D.R., Phillpot, S.R.","Crossover in thermal transport properties of natural, perovskite-structured superlattices",2009,"Applied Physics Letters","95","16", 161906,"","",,21,10.1063/1.3253421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350409656&doi=10.1063%2f1.3253421&partnerID=40&md5=9747421e3086cd001c903e6fedccec7d",Article,Scopus,2-s2.0-70350409656
