Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ahmed, E., Wagner, A.B.","Coding for the Large-Alphabet Adversarial Channel",2017,"IEEE Transactions on Information Theory",,,,"","",,,10.1109/TIT.2017.2725280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023622654&doi=10.1109%2fTIT.2017.2725280&partnerID=40&md5=d1e57108cdbb93c22393d552f55cbb1e",Article in Press,Scopus,2-s2.0-85023622654
"Unal, S., Wagner, A.B.","An LP Upper Bound for Rate Distortion with Variable Side Information",2017,"Data Compression Conference Proceedings","Part F127767",, 7923710,"370","379",,,10.1109/DCC.2017.68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019989576&doi=10.1109%2fDCC.2017.68&partnerID=40&md5=5a55f1a2a1d5294050b388d427f22ded",Conference Paper,Scopus,2-s2.0-85019989576
"Rahman, M.S., Wagner, A.B.","A downlink scheduler for multicasting wireless video-on-demand",2016,"IEEE Transactions on Mobile Computing","15","12", 7422817,"2921","2938",,,10.1109/TMC.2016.2535248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999854403&doi=10.1109%2fTMC.2016.2535248&partnerID=40&md5=e348fe33133b6aa0b1e99ecbe91bee1c",Article,Scopus,2-s2.0-84999854403
"Unal, S., Wagner, A.B.","An LP lower bound for rate distortion with variable side information",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541356,"535","539",,2,10.1109/ISIT.2016.7541356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985945401&doi=10.1109%2fISIT.2016.7541356&partnerID=40&md5=7fc9202846d7401d569aecd95a9dda66",Conference Paper,Scopus,2-s2.0-84985945401
"Shende, N.V., Wagner, A.B.","The stochastic-calculus approach to multi-receiver poisson channels",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541321,"360","364",,,10.1109/ISIT.2016.7541321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985916878&doi=10.1109%2fISIT.2016.7541321&partnerID=40&md5=51af5594858fb180eb77f6b70bbbab00",Conference Paper,Scopus,2-s2.0-84985916878
"Issa, I., Kamath, S., Wagner, A.B.","Maximal leakage minimization for the Shannon cipher system",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541353,"520","524",,,10.1109/ISIT.2016.7541353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985930386&doi=10.1109%2fISIT.2016.7541353&partnerID=40&md5=1fee0dc583548bf178ecb1fcb7606f42",Conference Paper,Scopus,2-s2.0-84985930386
"Unal, S., Wagner, A.B.","Vector Gaussian multi-decoder rate-distortion: Trace constraints",2016,"2016 50th Annual Conference on Information Systems and Sciences, CISS 2016",,, 7460485,"105","110",,3,10.1109/CISS.2016.7460485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991780849&doi=10.1109%2fCISS.2016.7460485&partnerID=40&md5=4c2319f7a3acbbaa54bb27b8bc5d97fb",Conference Paper,Scopus,2-s2.0-84991780849
"Issa, I., Kamath, S., Wagner, A.B.","An operational measure of information leakage",2016,"2016 50th Annual Conference on Information Systems and Sciences, CISS 2016",,, 7460507,"234","239",,1,10.1109/CISS.2016.7460507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992413313&doi=10.1109%2fCISS.2016.7460507&partnerID=40&md5=478cff037b7b8597d0962586e82d3844",Conference Paper,Scopus,2-s2.0-84992413313
"Issa, I., Wagner, A.B.","Measuring secrecy by the probability of a successful guess",2016,"2015 53rd Annual Allerton Conference on Communication, Control, and Computing, Allerton 2015",,, 7447114,"980","987",,,10.1109/ALLERTON.2015.7447114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969816520&doi=10.1109%2fALLERTON.2015.7447114&partnerID=40&md5=3d147fce7774a547db5d10da339f042d",Conference Paper,Scopus,2-s2.0-84969816520
"Unal, S., Wagner, A.B.","A Rate-Distortion Approach to Index Coding",2016,"IEEE Transactions on Information Theory","PP","99", 7565747,"","",,,10.1109/TIT.2016.2608943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991755910&doi=10.1109%2fTIT.2016.2608943&partnerID=40&md5=352b23cb5ebbde7d7ba4547d0b57dc72",Conference Paper,Scopus,2-s2.0-84991755910
"Rahman, Md.S., Wagner, A.B.","Rate Region of the Vector Gaussian One-Helper Source-Coding Problem",2015,"IEEE Transactions on Information Theory","61","5", 7059231,"2708","2728",,1,10.1109/TIT.2015.2412543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928487449&doi=10.1109%2fTIT.2015.2412543&partnerID=40&md5=c236ef8bf2c42138ce89380e32f42a16",Article,Scopus,2-s2.0-84928487449
"Grover, P., Wagner, A.B., Sahai, A.","Information embedding and the triple role of control",2015,"IEEE Transactions on Information Theory","61","4", 7038135,"1539","1549",,1,10.1109/TIT.2015.2402279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925114769&doi=10.1109%2fTIT.2015.2402279&partnerID=40&md5=85725f69384e2ce6a35ecd5eccbec005",Article,Scopus,2-s2.0-84925114769
"Altuʇ, Y., Wagner, A.B.","Refinement of the random coding bound",2014,"IEEE Transactions on Information Theory","60","10", 6870478,"6005","6023",,6,10.1109/TIT.2014.2345374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907225961&doi=10.1109%2fTIT.2014.2345374&partnerID=40&md5=9fa7faf1bbec159a7000c5282345b987",Conference Paper,Scopus,2-s2.0-84907225961
"Gao, Y., Wagner, A.B.","Must one learn the channel to communicate at capacity?",2014,"2014 52nd Annual Allerton Conference on Communication, Control, and Computing, Allerton 2014",,, 7028524,"707","714",,,10.1109/ALLERTON.2014.7028524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946690425&doi=10.1109%2fALLERTON.2014.7028524&partnerID=40&md5=f0ee1e0bccfcc638af5fd6ff0e988234",Conference Paper,Scopus,2-s2.0-84946690425
"Unal, S., Wagner, A.B.","A rate-distortion approach to index coding",2014,"2014 Information Theory and Applications Workshop, ITA 2014 - Conference Proceedings",,, 6804209,"","",,4,10.1109/ITA.2014.6804209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901218455&doi=10.1109%2fITA.2014.6804209&partnerID=40&md5=e9c384eaf2a3a70a233e19a7a18fd403",Conference Paper,Scopus,2-s2.0-84901218455
"Altuǧ, Y., Wagner, A.B.","Feedback can improve the second-order coding performance in discrete memoryless channels",2014,"IEEE International Symposium on Information Theory - Proceedings",,, 6875256,"2361","2365",,7,10.1109/ISIT.2014.6875256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906542523&doi=10.1109%2fISIT.2014.6875256&partnerID=40&md5=6e6e3485d49f1ba92094cb18fdd0ef0f",Conference Paper,Scopus,2-s2.0-84906542523
"Altuǧ, Y., Wagner, A.B.","The third-order term in the normal approximation for singular channels",2014,"IEEE International Symposium on Information Theory - Proceedings",,, 6875163,"1897","1901",,2,10.1109/ISIT.2014.6875163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906536042&doi=10.1109%2fISIT.2014.6875163&partnerID=40&md5=2d917fc7fac91ebb48ab7968a98ac1fa",Conference Paper,Scopus,2-s2.0-84906536042
"Altuǧ, Y., Wagner, A.B.","Refinement of the sphere-packing bound: Asymmetric channels",2014,"IEEE Transactions on Information Theory","60","3", 6730677,"1592","1614",,5,10.1109/TIT.2014.2299275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896822852&doi=10.1109%2fTIT.2014.2299275&partnerID=40&md5=d3e6d56034d84a1d18e49bbdc781d5e0",Article,Scopus,2-s2.0-84896822852
"Unal, S., Wagner, A.B.","Vector Gaussian rate-distortion with variable side information",2014,"IEEE International Symposium on Information Theory - Proceedings",,, 6874973,"951","955",,4,10.1109/ISIT.2014.6874973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906536478&doi=10.1109%2fISIT.2014.6874973&partnerID=40&md5=e9a6ee3fc60447a7ba58e3ab67720f5c",Conference Paper,Scopus,2-s2.0-84906536478
"Altuǧ, Y., Wagner, A.B.","Moderate deviations in channel coding",2014,"IEEE Transactions on Information Theory","60","8", 6814957,"4417","4426",,19,10.1109/TIT.2014.2323418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904663523&doi=10.1109%2fTIT.2014.2323418&partnerID=40&md5=adf10728b331446af6af35653b831771",Article,Scopus,2-s2.0-84904663523
