Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gregg, P., Kristensen, P., Ramachandran, S.","Conservation of orbital angular momentum in air-core optical fibers",2015,"Optica","2","3",,"267","270",,55,10.1364/OPTICA.2.000267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941060564&doi=10.1364%2fOPTICA.2.000267&partnerID=40&md5=2156205fd4b7937c3731ef7f99e3ff7d",Letter,Scopus,2-s2.0-84941060564
"Demas, J., Steinvurzel, P., Tai, B., Rishøj, L., Chen, Y., Ramachandran, S.","Intermodal nonlinear mixing with Bessel beams in optical fiber",2015,"Optica","2","1",,"14","17",,19,10.1364/OPTICA.2.000014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941031775&doi=10.1364%2fOPTICA.2.000014&partnerID=40&md5=e543d46c5c2133c497afb88f767129b8",Letter,Scopus,2-s2.0-84941031775
"Gregg, P., Mirhosseini, M., Rubano, A., Marrucci, L., Karimi, E., Boyd, R.W., Ramachandran, S.","Q-plates as higher order polarization controllers for orbital angular momentum modes of fiber",2015,"Optics Letters","40","8",,"1729","1732",,13,10.1364/OL.40.001729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981717335&doi=10.1364%2fOL.40.001729&partnerID=40&md5=352423ca71ac8d5294344766e783f875",Article,Scopus,2-s2.0-84981717335
"Kang, Q., Gregg, P., Jung, Y., Lim, E.L., Alam, S.-U., Ramachandran, S., Richardson, D.J.","Amplification of 12 OAM States in an air-core EDF",2015,"Optical Fiber Communication Conference, OFC 2015",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930891566&partnerID=40&md5=cdc148e747a5c22876e5e2a4556789ce",Conference Paper,Scopus,2-s2.0-84930891566
"Kang, Q., Gregg, P., Jung, Y., Lim, E.L., Alam, S.-U., Ramachandran, S., Richardson, D.J.","Amplification of 12 OAM states in an air-core EDF",2015,"Conference on Optical Fiber Communication, Technical Digest Series","2015-June",, 7121847,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945205920&partnerID=40&md5=88bd2afe2bae0fce6253796ff20bbe5b",Conference Paper,Scopus,2-s2.0-84945205920
"Rishøj, L., Jones, M., Demas, J., Prabhakar, G., Yan, L., Hawkins, T., Ballato, J., Ramachandran, S.","Large mode area guidance in a simple fiber structure",2015,"CLEO: Science and Innovations, CLEO-SI 2015",,,,"2267","",,1,10.1364/CLEO_SI.2015.STu4L.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935436398&doi=10.1364%2fCLEO_SI.2015.STu4L.3&partnerID=40&md5=78e2e7967598c8b63ba2172238dee1d7",Conference Paper,Scopus,2-s2.0-84935436398
"Pidishety, S., Brambilla, G., Ramachandran, S., Srinivasan, B.","Generation of radially and azimuthally polarized beams using all-fiber fused couplers",2014,"Optics InfoBase Conference Papers",,,,"","",2,,10.1364/FIO.2016.FTu5I.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019506367&doi=10.1364%2fFIO.2016.FTu5I.5&partnerID=40&md5=175ba51d1e1b080e8c91ddd7fd0c1edd",Conference Paper,Scopus,2-s2.0-85019506367
"Pidishety, S., Pachava, S., Gregg, P., McGuffin, A., Ramachandran, S., Brambilla, G., Srinivasan, B.","Investigation of scalability of all-fiber fused mode selective coupler for generating multiple OAM states",2014,"Optics InfoBase Conference Papers",,,,"","",3,,10.1364/PHOTONICS.2016.W2G.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019505996&doi=10.1364%2fPHOTONICS.2016.W2G.4&partnerID=40&md5=89795424868d9c1b61d0db45648fb5ed",Conference Paper,Scopus,2-s2.0-85019505996
"Vitullo, D.L.P., Leary, C.C., Gregg, P., Smith, R.A., Reddy, D.A., Ramachandran, S., Raymer, M.G.","Observation of intrinsic spin-orbit interaction of light in few-mode optical fiber",2014,"Optics InfoBase Conference Papers",,,,"","",2,,10.1364/FIO.2016.FW2B.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019514797&doi=10.1364%2fFIO.2016.FW2B.4&partnerID=40&md5=c304789f42673e782cc1ff99a44469a9",Conference Paper,Scopus,2-s2.0-85019514797
"Bandara, A.B., Zuo, Z., Ramachandran, S., Ritter, A., Inzana, T.J., Heflin, J.R.","Rapid identification of methicillin-resistant staphylococci by biosensor assay consisting of nanoscale films on optical fiber long-period gratings",2014,"Optics InfoBase Conference Papers",,,,"","",3,,10.1364/CANCER.2016.JTu3A.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019519725&doi=10.1364%2fCANCER.2016.JTu3A.5&partnerID=40&md5=653bff6fa192722d68a2cba55e119db8",Conference Paper,Scopus,2-s2.0-85019519725
"Ingerslev, K., Gregg, P., Galili, M., Ros, F.D., Hu, H., Bao, F., Usuga Castaneda, M.A., Kristensen, P., Rubano, A., Marrucci, L., Ramachandran, S., Rottwitt, K., Morioka, T., Oxenløwe, L.K.","12 mode, MIMO-free OAM transmission",2014,"Optics InfoBase Conference Papers","Part F40-OFC 2017",,,"","",3,,10.1364/OFC.2017.M2D.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019872404&doi=10.1364%2fOFC.2017.M2D.1&partnerID=40&md5=3f61da400b46b6480f4a05da205cd453",Conference Paper,Scopus,2-s2.0-85019872404
"Steinvurzel, P., Demas, J., Tai, B., Chen, Y., Yan, L., Ramachandran, S.","Broadband parametric wavelength conversion at 1 μm with large mode area fibers",2014,"Optics Letters","39","4",,"743","746",,21,10.1364/OL.39.000743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897399516&doi=10.1364%2fOL.39.000743&partnerID=40&md5=2096e35ef551a41f3b3cab49a5c80896",Article,Scopus,2-s2.0-84897399516
"Ramachandran, S.","Fibers supporting OAM and their applications",2014,"Optical Fiber Communication Conference, OFC 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919666908&partnerID=40&md5=5d52129c7c6f2c7ca27e8b5199595fe7",Conference Paper,Scopus,2-s2.0-84919666908
"Ramachandran, S.","Fibers supporting OAM and their applications",2014,"Conference on Optical Fiber Communication, Technical Digest Series",,, 6886605,"","",,,10.1109/OFC.2014.6886605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907413970&doi=10.1109%2fOFC.2014.6886605&partnerID=40&md5=27b74ac809d826092d13a3f825f8dc3e",Conference Paper,Scopus,2-s2.0-84907413970
"Ramachandran, S.","Fibers supporting OAM and their applications",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898619346&partnerID=40&md5=af66a8e3c1a2d31ea5cae8c9c196a778",Conference Paper,Scopus,2-s2.0-84898619346
"Demas, J., Ramachandran, S.","Sub-second mode measurement of fibers using C2imaging",2014,"Optics Express","22","19",,"23043","23056",,17,10.1364/OE.22.023043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907494297&doi=10.1364%2fOE.22.023043&partnerID=40&md5=b33f449a8972a627a0ec1097c32dc362",Article,Scopus,2-s2.0-84907494297
"Demas, J., Ramachandran, S.","Near-real-time modal reconstruction using frequency-domain C2 imaging",2014,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2014-January",, 6990037,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944699571&partnerID=40&md5=7613e7b94c431ba3bf9fb67b918f9e06",Conference Paper,Scopus,2-s2.0-84944699571
"Demas, J., Ramachandran, S.","Near-real-time modal reconstruction using frequency-domain C2 imaging",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906861409&partnerID=40&md5=71e558272876ee6709de23db102d2e16",Conference Paper,Scopus,2-s2.0-84906861409
"Gregg, P., Kristensen, P., Ramachandran, S.","OAM stability in fiber due to angular momentum conservation",2014,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2014-January",, 6989527,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944698655&partnerID=40&md5=a50fc97df21c7bee7a768afb745ee582",Conference Paper,Scopus,2-s2.0-84944698655
"Gregg, P., Kristensen, P., Ramachandran, S.","OAM stability in fiber due to angular momentum conservation",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906877383&partnerID=40&md5=769d3f3e6663c738825732f395c0a085",Conference Paper,Scopus,2-s2.0-84906877383
"Yurt, A., Grogan, M.D.W., Ramachandran, S., Goldberg, B.B., Unlu, M.S.","Effect of vector asymmetry of radially polarized beams in solid immersion microscopy",2014,"Optics Express","22","6",,"7320","7329",,5,10.1364/OE.22.007320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896971643&doi=10.1364%2fOE.22.007320&partnerID=40&md5=ab4ad219d1638cff363e5505a48d594d",Article,Scopus,2-s2.0-84896971643
"Ramachandran, S., Kristensen, P.","Optical vortices in fiber",2013,"Nanophotonics","2","5-6",,"455","474",,87,10.1515/nanoph-2013-0047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901325842&doi=10.1515%2fnanoph-2013-0047&partnerID=40&md5=a794fab6716d6beb3cb6ee7301feda5f",Review,Scopus,2-s2.0-84901325842
"Ramachandran, S., Steinvurzel, P., Demas, J., Tai, B., Chen, Y.","Can fibers replace OPOs?",2013,"2013 IEEE Photonics Conference, IPC 2013",,, 6656536,"262","",,,10.1109/IPCon.2013.6656536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892720323&doi=10.1109%2fIPCon.2013.6656536&partnerID=40&md5=b3b7138da6c6feb09fa223b509e8b955",Conference Paper,Scopus,2-s2.0-84892720323
"Schimpf, D.N., Putnam, W.P., Grogan, M.D.W., Ramachandran, S., Kärtner, F.X.","Radially polarized bessel-gauss beams in ABCD optical systems and fiber-based generation",2013,"CLEO: QELS_Fundamental Science, CLEO:QELS FS 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887667828&partnerID=40&md5=e4dda1e591b48916b2cbbc2464bce701",Conference Paper,Scopus,2-s2.0-84887667828
"Yue, Y., Bozinovic, N., Ren, Y., Huang, H., Tur, M., Kristensen, P., Ramachandran, S., Willner, A.E.","1.6-Tbit/s muxing, transmission and demuxing through 1.1-km of vortex fiber carrying 2 OAM beams each with 10 wavelength channels",2013,"Optical Fiber Communication Conference, OFC 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887529361&partnerID=40&md5=6adf8e0ded3b04795c472dc3d17eabc7",Conference Paper,Scopus,2-s2.0-84887529361
"Rishøj, L., Kristensen, P., Ramachandran, S., Rottwitt, K.","Experimental demonstration of intermodal nonlinear effects between full vectorial modes in a few moded fiber",2013,"Optics Express","21","23",,"28836","28841",,3,10.1364/OE.21.028836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888226163&doi=10.1364%2fOE.21.028836&partnerID=40&md5=2f364d67dfab36303adebd6a6f3fb718",Article,Scopus,2-s2.0-84888226163
"Rishøj, L., Ramachandran, S., Rottwitt, K.","Intermodal raman scattering between full vectorial modes in few moded fiber",2013,"CLEO: Science and Innovations,  CLEO_SI 2013",,,,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887477312&partnerID=40&md5=ba814d9fecfb868b19b9c3f20444025e",Conference Paper,Scopus,2-s2.0-84887477312
"Chen, Y., Gregg, P., Ramachandran, S.","Fiber mode excitation via free-space beam shaping",2013,"CLEO: Science and Innovations,  CLEO_SI 2013",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887487899&partnerID=40&md5=5893ca4dcdae4b5110ebe247d36a6bc8",Conference Paper,Scopus,2-s2.0-84887487899
"Schimpf, D.N., Putnam, W.P., Grogan, M.D.W., Ramachandran, S., Kärtner, F.X.","Radially polarized bessel-gauss beams in abcd optical systems and fiber-based generation",2013,"CLEO: Science and Innovations,  CLEO_SI 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887493941&partnerID=40&md5=214b88dc004174c14ce54a0de84fe8fd",Conference Paper,Scopus,2-s2.0-84887493941
"Demas, J., Steinvurzel, P., Tai, B., Chen, Y., Ramachandran, S.","Two octaves of frequency generation by cascaded intermodal nonlinear mixing in solid optical fiber",2013,"CLEO: Science and Innovations,  CLEO_SI 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887464919&partnerID=40&md5=1ee90c0799245d8ddfbd3eba0a2ca19d",Conference Paper,Scopus,2-s2.0-84887464919
"Yan, L., Auksorius, E., Bozinovic, N., Tearney, G.J., Ramachandran, S.","Optical fiber vortices for STED nanoscopy",2013,"CLEO: Science and Innovations,  CLEO_SI 2013",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887442928&partnerID=40&md5=f26e69904bb785978b433f1fb58bff4b",Conference Paper,Scopus,2-s2.0-84887442928
"Golowich, S., Bozinovic, N., Kristensen, P., Gregg, P., Ramachandran, S.","Orbital angular momentum states for mode division multiplexing in optical fiber",2013,"2013 IEEE Photonics Society Summer Topical Meeting Series, PSSTMS 2013",,, 6614510,"109","110",,,10.1109/PHOSST.2013.6614510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887414391&doi=10.1109%2fPHOSST.2013.6614510&partnerID=40&md5=6b10205f678bad5e43dc481c04d94237",Conference Paper,Scopus,2-s2.0-84887414391
"Steinvurzel, P., Demas, J., Tai, B., Chen, Y., Ramachandran, S.","High power fiber optic parametric amplifier at 1 μm wavelength based on a large area high order mode",2013,"CLEO: Science and Innovations,  CLEO_SI 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887428586&partnerID=40&md5=e29c3e41b121ef9d4f26df6d6b6ad143",Conference Paper,Scopus,2-s2.0-84887428586
