Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, J.J., Cummings, S.D., Beckman, E.J., Enick, R.M., Burgess, W.A., Doherty, M.D., O'Brien, M.J., Perry, R.J.","The solubility of low molecular weight Poly(Dimethyl siloxane) in dense CO<inf>2</inf> and its use as a CO<inf>2</inf>-philic segment",2017,"Journal of Supercritical Fluids","119",,,"17","25",,1,10.1016/j.supflu.2016.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984643829&doi=10.1016%2fj.supflu.2016.08.003&partnerID=40&md5=cd58c8446fa6ec5f5eebb344c73071e6",Article,Scopus,2-s2.0-84984643829
"Dhuwe, A., Klara, A., Sullivan, J., Lee, J., Cummings, S., Beckman, E., Enick, R., Perry, R.","Assessment of solubility and viscosity of ultra-high molecular weight polymeric thickeners in ethane, Propane and butane for miscible EOR",2016,"Journal of Petroleum Science and Engineering","145",,,"266","278",,3,10.1016/j.petrol.2016.05.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975029604&doi=10.1016%2fj.petrol.2016.05.018&partnerID=40&md5=bcc0f05042819b946fa99e44fe96807a",Article,Scopus,2-s2.0-84975029604
"Dhuwe, A., Lee, J., Cummings, S., Beckman, E., Enick, R.","Small associative molecule thickeners for ethane, propane and butane",2016,"Journal of Supercritical Fluids","114",,,"9","17",,2,10.1016/j.supflu.2016.03.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962662729&doi=10.1016%2fj.supflu.2016.03.019&partnerID=40&md5=5b1a2406fde88f457a5110742336e4d7",Article,Scopus,2-s2.0-84962662729
"Doherty, M.D., Lee, J.J., Dhuwe, A., O'Brien, M.J., Perry, R.J., Beckman, E.J., Enick, R.M.","Small Molecule Cyclic Amide and Urea Based Thickeners for Organic and sc-CO<inf>2</inf>/Organic Solutions",2016,"Energy and Fuels","30","7",,"5601","5610",,2,10.1021/acs.energyfuels.6b00859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979556475&doi=10.1021%2facs.energyfuels.6b00859&partnerID=40&md5=e58a91f97b6c30c2e44d6abd450fb159",Article,Scopus,2-s2.0-84979556475
"O'Brien, M.J., Perry, R.J., Doherty, M.D., Lee, J.J., Dhuwe, A., Beckman, E.J., Enick, R.M.","Anthraquinone Siloxanes as Thickening Agents for Supercritical CO<inf>2</inf>",2016,"Energy and Fuels","30","7",,"5990","5998",,3,10.1021/acs.energyfuels.6b00946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979516639&doi=10.1021%2facs.energyfuels.6b00946&partnerID=40&md5=10633686b3ee989d96380022c3f952c4",Article,Scopus,2-s2.0-84979516639
"Beckman, E.J.","Sustainable chemistry: Putting carbon dioxide to work",2016,"Nature","531","7593",,"180","181",,3,10.1038/531180a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961731165&doi=10.1038%2f531180a&partnerID=40&md5=78d30c2d01c1a4c6924e8d63ca018c95",Note,Scopus,2-s2.0-84961731165
"Lee, J., Dhuwe, A., Cummings, S.D., Beckman, E.J., Enick, R.M., Doherty, M., O'Brien, M., Perry, R., Soong, Y., Fazio, J., McClendon, T.R.","Polymeric and small molecule thickeners for CO<inf>2</inf>, ethane, propane and butane for improved mobility control",2016,"SPE - DOE Improved Oil Recovery Symposium Proceedings","2016-January",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979306828&partnerID=40&md5=80c64fa3cff5bdea2608728edb113d7c",Conference Paper,Scopus,2-s2.0-84979306828
"Lee, J., Dhuwe, A., Cummings, S.D., Beckman, E.J., Enick, R.M., Doherty, M., O'Brien, M., Perry, R., Soong, Y., Fazio, J., McClendon, T.R.","Polymeric and small molecule thickeners for CO<inf>2</inf>, ethane, propane and butane for improved mobility control",2016,"Proceedings - SPE Symposium on Improved Oil Recovery","2016-January",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977138497&partnerID=40&md5=cb2066f223fb1c421ff3aa4f294de7ff",Conference Paper,Scopus,2-s2.0-84977138497
"Soh, L., Curry, J., Beckman, E.J., Zimmerman, J.B.","Effect of system conditions for biodiesel production via transesterification using carbon dioxide-methanol mixtures in the presence of a heterogeneous catalyst",2014,"ACS Sustainable Chemistry and Engineering","2","3",,"387","395",,8,10.1021/sc400349g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896850001&doi=10.1021%2fsc400349g&partnerID=40&md5=d942c18deb1ea664a3578f91ae6645df",Article,Scopus,2-s2.0-84896850001
"Bodnar, C.A., Beckman, E.J., McCarthy, J.J., Little, S.R.","A vision for the first product innovation sequence for chemical engineers",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905176823&partnerID=40&md5=dfe6269858d9a077fdd1cfa275c17741",Conference Paper,Scopus,2-s2.0-84905176823
"Lee, J.J., Cummings, S., Dhuwe, A., Enick, R.M., Beckman, E.J., Perry, R., Doherty, M., O'Brien, M.","Development of small molecule CO<inf>2</inf> thickeners for EOR and fracturing",2014,"SPE - DOE Improved Oil Recovery Symposium Proceedings","1",,,"145","162",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907382186&partnerID=40&md5=ec372ded2cbfa1b14c35aa1682735e8f",Conference Paper,Scopus,2-s2.0-84907382186
"Lee, J.J., Cummings, S., Dhuwe, A., Enick, R.M., Beckman, E.J., Perry, R., Doherty, M., O'Brien, M.","Development of small molecule CO<inf>2</inf> thickeners for EOR and fracturing",2014,"Proceedings - SPE Symposium on Improved Oil Recovery","1",,,"145","162",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905746251&partnerID=40&md5=349391799f07125d54c494b2e9b55a78",Conference Paper,Scopus,2-s2.0-84905746251
