Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fox, J., Wei, F.","On the Local Approach to Sidorenko's Conjecture",2017,"Electronic Notes in Discrete Mathematics","61",,,"459","465",,,10.1016/j.endm.2017.06.074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026766705&doi=10.1016%2fj.endm.2017.06.074&partnerID=40&md5=8080d9dbfbf7b96c4bdf7d4d42322aab",Article,Scopus,2-s2.0-85026766705
"Fox, J., Lovász, L.M., Zhao, Y.","On Regularity Lemmas and their Algorithmic Applications",2017,"Combinatorics Probability and Computing","26","4",,"481","505",,,10.1017/S0963548317000049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016264589&doi=10.1017%2fS0963548317000049&partnerID=40&md5=aabefc17e2b8e791c0ae031696c904c3",Article,Scopus,2-s2.0-85016264589
"Fox, J., Lovász, L.M.","A tight lower bound for Szemerédi’s regularity lemma",2017,"Combinatorica",,,,"1","41",,,10.1007/s00493-016-3274-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019719302&doi=10.1007%2fs00493-016-3274-4&partnerID=40&md5=dc44e9ebde03c79831a7ebc92cd797c9",Article in Press,Scopus,2-s2.0-85019719302
"Fox, J., Pach, J., Suk, A.","More distinct distances under local conditions",2017,"Combinatorica",,,,"1","9",,,10.1007/s00493-016-3637-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016174878&doi=10.1007%2fs00493-016-3637-x&partnerID=40&md5=cd95e710fada3ce81bb5b56e8e5c550a",Article in Press,Scopus,2-s2.0-85016174878
"Fox, J., Huang, H., Sudakov, B.","On graphs decomposable into induced matchings of linear sizes",2017,"Bulletin of the London Mathematical Society","49","1",,"45","57",,,10.1112/blms.12005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013187490&doi=10.1112%2fblms.12005&partnerID=40&md5=6435b334a9fa1b2f74c80bf49b4667cc",Article,Scopus,2-s2.0-85013187490
"CONLON, D., FOX, J., SUDAKOV, B.","Hereditary quasirandomness without regularity",2017,"Mathematical Proceedings of the Cambridge Philosophical Society",,,,"1","15",,,10.1017/S0305004116001055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010888175&doi=10.1017%2fS0305004116001055&partnerID=40&md5=ec1c3d2ce0d9235ef7e73142d4f0cc09",Article in Press,Scopus,2-s2.0-85010888175
"Fox, J., Wei, F.","Permutation property testing under different metrics with low query complexity",2017,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"1618","1637",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016222194&partnerID=40&md5=541f0daca269a937d95aebcee2426a3a",Conference Paper,Scopus,2-s2.0-85016222194
"Fox, J., Lovász, L.M.","A tight bound for Green's arithmetic triangle removal lemma in vector spaces",2017,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"1612","1617",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016171857&partnerID=40&md5=6a4e33f6f7ebdc0dba4d2ed6f0575dbb",Conference Paper,Scopus,2-s2.0-85016171857
"Conlon, D., Fox, J., Lee, C., Sudakov, B.","Ordered Ramsey numbers",2017,"Journal of Combinatorial Theory. Series B","122",,,"353","383",,2,10.1016/j.jctb.2016.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997427104&doi=10.1016%2fj.jctb.2016.06.007&partnerID=40&md5=802961d22eb5fe223ddcdae5c29ca538",Article,Scopus,2-s2.0-84997427104
"Fox, J., Pach, J., Sheffer, A., Suk, A., Zahl, J.","A semi-algebraic version of Zarankiewicz's problem",2017,"Journal of the European Mathematical Society","19","6",,"1785","1810",,1,10.4171/JEMS/705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014392371&doi=10.4171%2fJEMS%2f705&partnerID=40&md5=83fda7497cb808844e7c5435fa277ec6",Article,Scopus,2-s2.0-85014392371
"Conlon, D., Fox, J., Sudakov, B.","Short proofs of some extremal results II",2016,"Journal of Combinatorial Theory. Series B","121",,,"173","196",,3,10.1016/j.jctb.2016.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962419736&doi=10.1016%2fj.jctb.2016.03.005&partnerID=40&md5=b9f57c8a333930df4b1fb9dc99fd0f37",Article,Scopus,2-s2.0-84962419736
"Fox, J., Grinshpun, A., Liebenau, A., Person, Y., Szabó, T.","On the minimum degree of minimal Ramsey graphs for multiple colours",2016,"Journal of Combinatorial Theory. Series B","120",,,"64","82",,,10.1016/j.jctb.2016.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964324580&doi=10.1016%2fj.jctb.2016.03.006&partnerID=40&md5=ab9dfa5509c4ccd55728176e211d7ec4",Article,Scopus,2-s2.0-84964324580
"Fox, J., Wei, F.","On the number of cliques in graphs with a forbidden minor",2016,"Journal of Combinatorial Theory. Series B",,,,"","",,,10.1016/j.jctb.2017.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019605958&doi=10.1016%2fj.jctb.2017.04.004&partnerID=40&md5=d305f0ce9f88f05679935d25ca0df4ca",Article in Press,Scopus,2-s2.0-85019605958
"Conlon, D., Fox, J., Lee, C., Sudakov, B.","Ramsey numbers of cubes versus cliques",2016,"Combinatorica","36","1",,"37","70",,1,10.1007/s00493-014-3010-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910072169&doi=10.1007%2fs00493-014-3010-x&partnerID=40&md5=919baded2ecb71497e9bc834723f3211",Article,Scopus,2-s2.0-84910072169
"Fox, J., Pach, J., Suk, A.","A polynomial regularity lemma for semialgebraic hypergraphs and its application s in geometry and property testing",2016,"SIAM Journal on Computing","45","6",,"2199","2223",,,10.1137/15M1007355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010690609&doi=10.1137%2f15M1007355&partnerID=40&md5=f049100ce7831bf127763d939bfbf0fc",Article,Scopus,2-s2.0-85010690609
"Fox, J., Pach, J., Suk, A.","Approximating the rectilinear crossing number",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9801 LNCS",,,"413","426",,,10.1007/978-3-319-50106-2_32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007348609&doi=10.1007%2f978-3-319-50106-2_32&partnerID=40&md5=69103bcb505381be63a220815b84be11",Conference Paper,Scopus,2-s2.0-85007348609
"Fox, J., Loh, P.-S., Zhao, Y.","The critical window for the classical Ramsey-Turán problem",2015,"Combinatorica","35","4",,"435","476",,1,10.1007/s00493-014-3025-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939652290&doi=10.1007%2fs00493-014-3025-3&partnerID=40&md5=c5d284417946811a23b53adee19cc2f0",Article,Scopus,2-s2.0-84939652290
"Conlon, D., Fox, J., Zhao, Y.","A relative Szemerédi theorem",2015,"Geometric and Functional Analysis","25","3",,"733","762",,8,10.1007/s00039-015-0324-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933671618&doi=10.1007%2fs00039-015-0324-9&partnerID=40&md5=aeace06fb015d483fae5dce39d1a9846",Article,Scopus,2-s2.0-84933671618
"Alon, N., Fox, J.","Easily Testable Graph Properties",2015,"Combinatorics Probability and Computing","24","4",,"646","657",,4,10.1017/S0963548314000765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946480842&doi=10.1017%2fS0963548314000765&partnerID=40&md5=99a6d1bd3dac909929ce0d086f2d198f",Article,Scopus,2-s2.0-84946480842
"Fox, J., Zhao, Y.","A short proof of the multidimensional Szemere´di theorem in the primes",2015,"American Journal of Mathematics","137","4",,"1139","1145",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937020057&partnerID=40&md5=d4bed8dbf3b5bd6d1784459ad992c438",Article,Scopus,2-s2.0-84937020057
"Conlon, D., Fox, J., Lee, C., Sudakov, B.","The Erdos-Gyárfás problem on generalized Ramsey numbers",2015,"Proceedings of the London Mathematical Society","110","1",,"1","18",,,10.1112/plms/pdu049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982289345&doi=10.1112%2fplms%2fpdu049&partnerID=40&md5=ff18ea99ea8ab9701b49ba7d7113acc5",Article,Scopus,2-s2.0-84982289345
"Conlon, D., Fox, J., Sudakov, B.","Recent developments in graph Ramsey theory",2015,"Surveys in Combinatorics 2015",,,,"49","118",,5,10.1017/CBO9781316106853.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954128022&doi=10.1017%2fCBO9781316106853.003&partnerID=40&md5=f7037b0654cdb10fc54bb478358ee2c1",Book Chapter,Scopus,2-s2.0-84954128022
"Fox, J., Grinshpun, A., Pach, J.","The Erdos-Hajnal conjecture for rainbow triangles",2015,"Journal of Combinatorial Theory. Series B","111",,,"75","125",,1,10.1016/j.jctb.2014.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923283139&doi=10.1016%2fj.jctb.2014.09.005&partnerID=40&md5=b2468b4db2c849251ab934694a4cd446",Article,Scopus,2-s2.0-84923283139
"Conlon, D., Fox, J., Lee, C., Sudakov, B.","On the Grid Ramsey Problem and Related Questions",2015,"International Mathematics Research Notices","2015","17",,"8052","8084",,1,10.1093/imrn/rnu190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943550246&doi=10.1093%2fimrn%2frnu190&partnerID=40&md5=4d7d2a846c11c4e6b3d3589d98f7d31e",Article,Scopus,2-s2.0-84943550246
"Fox, J., Pach, J., Suk, A.","Density and regularity theorems for semi-algebraic hypergraphs",2015,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms","2015-January","January",,"1517","1530",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938260960&partnerID=40&md5=73f2b221c5175ce77d41fc7cb384d524",Conference Paper,Scopus,2-s2.0-84938260960
