Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Baumann, Z., Mason, R.P., Conover, D.O., Balcom, P., Chen, C.Y., Buckman, K.L., Fisher, N.S., Baumann, H.","Mercury bioaccumulation increases with latitude in a coastal marine fish (atlantic silverside, menidia menidia)",2017,"Canadian Journal of Fisheries and Aquatic Sciences","74","7",,"1009","1015",,,10.1139/cjfas-2016-0396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021443741&doi=10.1139%2fcjfas-2016-0396&partnerID=40&md5=764189e696a4e357b8f9a935f137c662",Article,Scopus,2-s2.0-85021443741
"Wang, C., Baumann, Z., Madigan, D.J., Fisher, N.S.","Contaminated Marine Sediments As a Source of Cesium Radioisotopes for Benthic Fauna near Fukushima",2016,"Environmental Science and Technology","50","19",,"10448","10455",,,10.1021/acs.est.6b02984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989891717&doi=10.1021%2facs.est.6b02984&partnerID=40&md5=f30f4183be1fd59518ddfb8b586b5fa8",Article,Scopus,2-s2.0-84989891717
"Lee, C.-S., Fisher, N.S.","Bioaccumulation of methylmercury in a marine copepod",2016,"Environmental Toxicology and Chemistry",,,,"","",,,10.1002/etc.3660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006705668&doi=10.1002%2fetc.3660&partnerID=40&md5=391bb0f4ed29f53d03aec8f328c335ef",Article in Press,Scopus,2-s2.0-85006705668
"Baumann, Z., Fisher, N.S., Gobler, C.J., Buesseler, K.O., George, J.A., Breier, C.F., Nishikawa, J.","Fukushima 137Cs at the base of planktonic food webs off Japan",2015,"Deep-Sea Research Part I: Oceanographic Research Papers","106",,,"9","16",,4,10.1016/j.dsr.2015.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943556796&doi=10.1016%2fj.dsr.2015.09.006&partnerID=40&md5=7f5107caeb896eb2d77a565fc7134a96",Article,Scopus,2-s2.0-84943556796
"Baines, S.B., Chen, X., Twining, B.S., Fisher, N.S., Landry, M.R.","Factors affecting Fe and Zn contents of mesozooplankton from the Costa Rica Dome",2015,"Journal of Plankton Research","38","2",,"331","347",,2,10.1093/plankt/fbv098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962232915&doi=10.1093%2fplankt%2ffbv098&partnerID=40&md5=27b356b6e5f005fbc24375611681a9c2",Article,Scopus,2-s2.0-84962232915
"Baines, S.B., Chen, X., Vogt, S., Fisher, N.S., Twining, B.S., Landry, M.R.","Microplankton trace element contents: Implications for mineral limitation of mesozooplankton in an HNLC area",2015,"Journal of Plankton Research","38","2",,"256","270",,1,10.1093/plankt/fbv109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962263735&doi=10.1093%2fplankt%2ffbv109&partnerID=40&md5=c83ec8d931f84373bcfe400c74f0d65d",Article,Scopus,2-s2.0-84962263735
"Fisher, N.S., Fowler, S.W., Madigan, D.J.","Perspectives and reflections on the public reaction to recent Fukushima-related radionuclide studies and a call for enhanced training in environmental radioactivity",2015,"Environmental Toxicology and Chemistry","34","4",,"707","709",,,10.1002/etc.2860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925452843&doi=10.1002%2fetc.2860&partnerID=40&md5=170d1b732bf01b2a4bcccf2b17b4b4bc",Note,Scopus,2-s2.0-84925452843
"Baumann, H., Wells, R.J.D., Rooker, J.R., Zhang, S., Baumann, Z., Madigan, D.J., Dewar, H., Snodgrass, O.E., Fisher, N.S.","Combining otolith microstructure and trace elemental analyses to infer the arrival of Juvenile Pacific bluefin tuna in the California current ecosystem",2015,"ICES Journal of Marine Science","72","7",,"2128","2138",,5,10.1093/icesjms/fsv062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948689546&doi=10.1093%2ficesjms%2ffsv062&partnerID=40&md5=ffc277481d80402727e4c7872c4b835f",Conference Paper,Scopus,2-s2.0-84948689546
"Karimi, R., Fisher, N.S., Meliker, J.R.","Mercury-nutrient signatures in seafood and in the blood of avid seafood consumers",2014,"Science of the Total Environment","496",,,"636","643",,6,10.1016/j.scitotenv.2014.04.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910066320&doi=10.1016%2fj.scitotenv.2014.04.049&partnerID=40&md5=173838eda79a92bfb2ca820c3a32e641",Article,Scopus,2-s2.0-84910066320
"Nalluri, D., Baumann, Z., Abercrombie, D.L., Chapman, D.D., Hammerschmidt, C.R., Fisher, N.S.","Methylmercury in dried shark fins and shark fin soup from American restaurants",2014,"Science of the Total Environment","496",,,"644","648",,6,10.1016/j.scitotenv.2014.04.107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910041679&doi=10.1016%2fj.scitotenv.2014.04.107&partnerID=40&md5=bc6ba32172a2d9eff28347e94ff65d96",Article,Scopus,2-s2.0-84910041679
