Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Linchenko, V., Montgomery, S., Small, L.W.","Stable Jacobson radicals and semiprime smash products",2005,"Bulletin of the London Mathematical Society","37","6",,"860","872",,13,10.1112/S0024609305004662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144494056&doi=10.1112%2fS0024609305004662&partnerID=40&md5=c2580d98b93420ac959bb80426300932",Article,Scopus,2-s2.0-29144494056
"Montgomery, S., Schneider, H.-J.","Krull relations in Hopf Galois extensions: Lifting and twisting",2005,"Journal of Algebra","288","2",,"364","383",,4,10.1016/j.jalgebra.2005.02.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18744395781&doi=10.1016%2fj.jalgebra.2005.02.029&partnerID=40&md5=8ba2e600df614f691da687c5defae33e",Article,Scopus,2-s2.0-18744395781
"Kashina, Y., Mason, G., Montgomery, S.","Computing the Frobenius-Schur indicator for abelian extensions of Hopf algebras",2002,"Journal of Algebra","251","2",,"888","913",,31,10.1006/jabr.2001.9129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037092681&doi=10.1006%2fjabr.2001.9129&partnerID=40&md5=4a31788a3da82e26b5e5f2eab770c08e",Article,Scopus,2-s2.0-0037092681
"Bahturin, Y., Kochetov, M., Montgomery, S.","Polycharacters of cocommutative Hopf algebras",2002,"Canadian Mathematical Bulletin","45","1",,"11","24",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036521994&partnerID=40&md5=e3908a675be2213cda579feb96f8ccb7",Article,Scopus,2-s2.0-0036521994
"Bahturin, Y., Fischman, D., Montgomery, S.","Bicharacters, twistings, and Scheunert's theorem for Hopf algebras",2001,"Journal of Algebra","236","1",,"246","276",,16,10.1006/jabr.2000.8520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035255761&doi=10.1006%2fjabr.2000.8520&partnerID=40&md5=7c65a0b2fafa72d71ec2e63c66aaf5d8",Article,Scopus,2-s2.0-0035255761
"Linchenko, V., Montgomery, S.","A Frobenius-Schur theorem for Hopf algebras",2000,"Algebras and Representation Theory","3","4",,"347","355",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000000905&partnerID=40&md5=0a5759e67b8333c089ce9224145f25ab",Article,Scopus,2-s2.0-0000000905
"Bahturin, Y., Montgomery, S.","PI-envelopes of lie superalgebras",1999,"Proceedings of the American Mathematical Society","127","10",,"2829","2839",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22844454090&partnerID=40&md5=6de76e4f34b4100faad78c684342ff75",Article,Scopus,2-s2.0-22844454090
"Montgomery, S., Schneider, H.-J.","Prime ideals in Hopf Galois extensions",1999,"Israel Journal of Mathematics","112",,,"187","235",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003105001&partnerID=40&md5=18a8e96156fea3c59262ec0e1b4c9142",Article,Scopus,2-s2.0-0003105001
"Cohen, M., Fischman, D., Montgomery, S.","On Yetter-Drinfeld categories and H-commutativity",1999,"Communications in Algebra","27","3",,"1321","1345",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033240678&partnerID=40&md5=f316ba05d0abec37c66e56be373d6e4f",Article,Scopus,2-s2.0-0033240678
"Montgomery, S., Small, L.W.","Nil subsets of graded algebras",1998,"Proceedings of the American Mathematical Society","126","3",,"653","656",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21944453190&partnerID=40&md5=e128c708c1ecbfa36bcf5e5fdd72dde2",Article,Scopus,2-s2.0-21944453190
"Montgomery, S., Witherspoon, S.J.","Irreducible representations of crossed products",1998,"Journal of Pure and Applied Algebra","129","3",,"315","326",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032516596&partnerID=40&md5=7115f441466257412385931adbe5d02b",Article,Scopus,2-s2.0-0032516596
"Fischman, D., Montgomery, S., Schneider, H.-J.","Frobenius extensions of subalgebras of hopf algebras",1997,"Transactions of the American Mathematical Society","349","12",,"4857","4895",,60,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21944443468&partnerID=40&md5=e5483733e7f05e90e91296e479d8633e",Article,Scopus,2-s2.0-21944443468
"Montgomery, S.","Constructing simple Lie Superalgebras from associative graded algebras",1997,"Journal of Algebra","195","2",,"558","579",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031572140&partnerID=40&md5=4b5dec05674356aab3cbffed96e8a39d",Article,Scopus,2-s2.0-0031572140
"Bahturin, Y., Fischman, D., Montgomery, S.","On the generalized Lie structure of associative algebras",1996,"Israel Journal of Mathematics","96",,,"27","48",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002868137&partnerID=40&md5=ad71489ed1928629368f9300ded6ac8f",Article,Scopus,2-s2.0-0002868137
"Montgomery, S., Schneider, H.J.","Hopf Crossed Products, Rings of Quotients, and Prime Ideals",1995,"Advances in Mathematics","112","1",,"1","55",,14,10.1006/aima.1995.1027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002535228&doi=10.1006%2faima.1995.1027&partnerID=40&md5=05067a3ee4976eb2f75a291b2286513b",Article,Scopus,2-s2.0-0002535228
"Montgomery, S.","Indecomposable coalgebras, simple comodules, and pointed hopf algebras",1995,"Proceedings of the American Mathematical Society","123","8",,"2343","2351",,43,10.1090/S0002-9939-1995-1257119-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001672719&doi=10.1090%2fS0002-9939-1995-1257119-3&partnerID=40&md5=a7b81f9bebdefa7930d7e1be8a71eb31",Article,Scopus,2-s2.0-0001672719
"Fischman, D., Montgomery, S.","A Schur Double Centralizer Theorem for Cotriangular Hopf Algebras and Generalized Lie Algebras",1994,"Journal of Algebra","168","2",,"594","614",,33,10.1006/jabr.1994.1246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000738659&doi=10.1006%2fjabr.1994.1246&partnerID=40&md5=875b3f9f99a78e56de80d339dcd123e8",Article,Scopus,2-s2.0-0000738659
"Guralnick, R.M., Montgomery, S.","On invertible bimodules and automorphisms of noncommutative rings",1994,"Transactions of the American Mathematical Society","341","2",,"917","937",,6,10.1090/S0002-9947-1994-1150014-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001120498&doi=10.1090%2fS0002-9947-1994-1150014-3&partnerID=40&md5=ca5f75883d027eea85782bf09df8ddc2",Article,Scopus,2-s2.0-0001120498
"Montgomery, S.","Biinvertible actions of Hopf algebras",1993,"Israel Journal of Mathematics","83","1-2",,"45","71",,16,10.1007/BF02764636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249165944&doi=10.1007%2fBF02764636&partnerID=40&md5=a3813419b934e17f5e83a036e6903627",Article,Scopus,2-s2.0-51249165944
"Montgomery, S.","Some Remarks on Filtrations of Hopf Algebras",1993,"Communications in Algebra","21","3",,"999","1007",,13,10.1080/00927879308824603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21144483621&doi=10.1080%2f00927879308824603&partnerID=40&md5=624b68e20aed1187dacbd9d6e4d5ffe6",Article,Scopus,2-s2.0-21144483621
"Bergen, J., Montgomery, S.","Ideals and quotients in crossed products of Hopf algebras",1992,"Journal of Algebra","152","2",,"374","396",,14,10.1016/0021-8693(92)90037-M,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249009352&doi=10.1016%2f0021-8693%2892%2990037-M&partnerID=40&md5=9645e4fd3beeca6bbac2d1a31b0e490f",Article,Scopus,2-s2.0-38249009352
"Montgomery, S.","Foreword",1990,"Journal of Algebra","133","2",,"243","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949288404&partnerID=40&md5=5fbd33f4e506cbbe00e94ec984f0b25f",Editorial,Scopus,2-s2.0-44949288404
"Montgomery, S., Paul Smith, S.","Skew derivations and U q (sl(2))",1990,"Israel Journal of Mathematics","72","1-2",,"158","166",,16,10.1007/BF02764618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249175424&doi=10.1007%2fBF02764618&partnerID=40&md5=987f7d93e45f03b85913832f54771a8e",Article,Scopus,2-s2.0-51249175424
"Cohen, M., Fischman, D., Montgomery, S.","Hopf Galois extensions, smash products, and Morita equivalence",1990,"Journal of Algebra","133","2",,"351","372",,58,10.1016/0021-8693(90)90274-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249018221&doi=10.1016%2f0021-8693%2890%2990274-R&partnerID=40&md5=dfeb83790d8b94aed737a8094d7a26ec",Article,Scopus,2-s2.0-38249018221
"Blattner, R.J., Montgomery, S.","Crossed products and Galois extensions of Hopf algebras",1989,"Pacific Journal of Mathematics","137","1",,"37","54",,93,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972549409&partnerID=40&md5=50930f7dbc7d60bc77e7dc2cf16df753",Article,Scopus,2-s2.0-84972549409
"Guralnick, R., Montgomery, S.","Normalizing elements of the trace ring of generic matrices",1989,"Communications in Algebra","17","8",,"1805","1813",,1,10.1080/00927878908823822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963253927&doi=10.1080%2f00927878908823822&partnerID=40&md5=1819e37816d2a63cc02819c48812eb55",Article,Scopus,2-s2.0-84963253927
"Montgomery, S., Passman, D.S.","Algebraic analogs of the Connes spectrum",1988,"Journal of Algebra","115","1",,"92","124",,10,10.1016/0021-8693(88)90284-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45449123253&doi=10.1016%2f0021-8693%2888%2990284-0&partnerID=40&md5=a15008705e73aab936a23890630384f2",Article,Scopus,2-s2.0-45449123253
"Bergen, J., Montgomery, S., Passman, D.S.","Radicals of crossed products of enveloping algebras",1987,"Israel Journal of Mathematics","59","2",,"167","184",,18,10.1007/BF02787259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249177194&doi=10.1007%2fBF02787259&partnerID=40&md5=e6d2d69522f2cbb3c42fcd9a35503c37",Article,Scopus,2-s2.0-51249177194
"Cohen, M., Montgomery, S.","Addendum to “group-graded rings, smash products, and group actions”",1987,"Transactions of the American Mathematical Society","300","2",,"810","811",,10,10.1090/S0002-9947-1987-0876480-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950638509&doi=10.1090%2fS0002-9947-1987-0876480-2&partnerID=40&md5=08c3f11b50081b42c0070cd55eb9957e",Article,Scopus,2-s2.0-77950638509
"Montgomery, S., Passman, D.S.","Prime ideals in fixed rings of free algebras",1987,"Communications in Algebra","15","11",,"2209","2234",,1,10.1080/00927878708823534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929910919&doi=10.1080%2f00927878708823534&partnerID=40&md5=c4b69bebc209b37f3eb3969d5fcaa328",Article,Scopus,2-s2.0-84929910919
"Bergen, J., Montgomery, S.","Smash products and outer derivations",1986,"Israel Journal of Mathematics","53","3",,"321","345",,29,10.1007/BF02786565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249171039&doi=10.1007%2fBF02786565&partnerID=40&md5=796463cd71ce584878fafb1e7a784e88",Article,Scopus,2-s2.0-51249171039
"Fisher, J.W., Montgomery, S.","Invariants of finite cyclic groups acting on generic matrices",1986,"Journal of Algebra","99","2",,"430","437",,5,10.1016/0021-8693(86)90036-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002525841&doi=10.1016%2f0021-8693%2886%2990036-0&partnerID=40&md5=7a7eea2381623ec033c2e76c733db1ce",Article,Scopus,2-s2.0-0002525841
"Montgomery, S., Passman, D.S.","X-inner automorphisms of crossed products and semi-invariants of Hopf algebras",1986,"Israel Journal of Mathematics","55","1",,"33","57",,3,10.1007/BF02772694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249171711&doi=10.1007%2fBF02772694&partnerID=40&md5=3528c1b5167691c2c0c3448e82190c7f",Article,Scopus,2-s2.0-51249171711
"Montgomery, S., Small, L.W.","Some remarks on affine rings",1986,"Proceedings of the American Mathematical Society","98","4",,"537","544",,1,10.1090/S0002-9939-1986-0861745-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968491229&doi=10.1090%2fS0002-9939-1986-0861745-5&partnerID=40&md5=bb5a5606d1398054d8f47198bd938af5",Article,Scopus,2-s2.0-84968491229
"Blattner, R.J., Cohen, M., Montgomery, S.","Crossed products and inner actions of hopf algebras",1986,"Transactions of the American Mathematical Society","298","2",,"671","711",,161,10.1090/S0002-9947-1986-0860387-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883435991&doi=10.1090%2fS0002-9947-1986-0860387-X&partnerID=40&md5=eb92e302021df4fd2a3534052397f03f",Article,Scopus,2-s2.0-84883435991
"Blattner, R.J., Montgomery, S.","A duality theorem for Hopf module algebras",1985,"Journal of Algebra","95","1",,"153","172",,62,10.1016/0021-8693(85)90099-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444420949&doi=10.1016%2f0021-8693%2885%2990099-7&partnerID=40&md5=37977d9638b6c06916a4e1f98b66f1fa",Article,Scopus,2-s2.0-17444420949
"Cohen, M., Montgomery, S.","Group-graded rings, smash products, and group actions",1984,"Transactions of the American Mathematical Society","282","1",,"237","258",,32,10.1090/S0002-9947-1984-0728711-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967708625&doi=10.1090%2fS0002-9947-1984-0728711-4&partnerID=40&md5=79b5c6f139d32e1aaf645b217717527e",Article,Scopus,2-s2.0-84967708625
"Montgomery, S., Passman, D.S.","Outer galois theory of prime rings",1984,"Rocky Mountain Journal of Mathematics","14","2",,"305","318",,7,10.1216/RMJ-1984-14-2-305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001348767&doi=10.1216%2fRMJ-1984-14-2-305&partnerID=40&md5=720e41c70ce2e7b7bf0f06b994d8f4f9",Article,Scopus,2-s2.0-0001348767
"Montgomery, S., Small, L.W.","Integrality and prime ideals in fixed rings of P.I. rings",1984,"Journal of Pure and Applied Algebra","31","1-3",,"185","190",,8,10.1016/0022-4049(84)90084-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039473869&doi=10.1016%2f0022-4049%2884%2990084-7&partnerID=40&md5=2dbdacbe1bb7d4f084bf73a9f460bc18",Article,Scopus,2-s2.0-0039473869
"Montgomery, S., Passman, D.S.","Galois theory of prime rings",1984,"Journal of Pure and Applied Algebra","31","1-3",,"139","184",,13,10.1016/0022-4049(84)90083-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844524868&doi=10.1016%2f0022-4049%2884%2990083-5&partnerID=40&md5=3a5a1ee0840d77446f73a2e4cec45734",Article,Scopus,2-s2.0-25844524868
"Montgomery, S.","Von neumann finiteness of tensor products of algebras",1983,"Communications in Algebra","11","6",,"595","610",,7,10.1080/00927878308822867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010976636&doi=10.1080%2f00927878308822867&partnerID=40&md5=0328451f5052a5427c3d2c9d8d5f995e",Article,Scopus,2-s2.0-0010976636
"Montgomery, S.","X inner Automorphisms of filtered algebras. II",1983,"Proceedings of the American Mathematical Society","87","4",,"569","575",,2,10.1090/S0002-9939-1983-0687619-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966231968&doi=10.1090%2fS0002-9939-1983-0687619-8&partnerID=40&md5=213bcddbacb3067a20e740f8d51da999",Article,Scopus,2-s2.0-84966231968
"Martindale III, W.S., Montgomery, S.","The normal closure of coproducts of domains",1983,"Journal of Algebra","82","1",,"1","17",,10,10.1016/0021-8693(83)90170-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002505210&doi=10.1016%2f0021-8693%2883%2990170-9&partnerID=40&md5=570a601cf35cd885fa24b02761a9e9b2",Article,Scopus,2-s2.0-0002505210
"Cohen, M., Montgomery, S.","Trace-like functions on rings with no nilpotent elements",1982,"Transactions of the American Mathematical Society","273","1",,"131","145",,,10.1090/S0002-9947-1982-0664033-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968504351&doi=10.1090%2fS0002-9947-1982-0664033-6&partnerID=40&md5=4b1e8a235ff0e0691bca26fdf221416c",Article,Scopus,2-s2.0-84968504351
"Lorenz, M., Montgomery, S., Small, L.W.","Prime ideals in fixed rings ii",1982,"Communications in Algebra","10","5",,"449","455",,6,10.1080/00927878208822728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350094723&doi=10.1080%2f00927878208822728&partnerID=40&md5=8cd8d7fdc2e455dfa1b0c039f51964e8",Article,Scopus,2-s2.0-70350094723
"Montgomery, S.","X- inner automorphisms of filtered algebras",1981,"Proceedings of the American Mathematical Society","83","2",,"263","268",,4,10.1090/S0002-9939-1981-0624911-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966229807&doi=10.1090%2fS0002-9939-1981-0624911-5&partnerID=40&md5=da6c85f218db289e2b7a3c00a034b8b8",Article,Scopus,2-s2.0-84966229807
"Cohen, M., Montgomery, S.","Trace functions for finite automorphism groups of rings",1980,"Archiv der Mathematik","35","1",,"516","527",,4,10.1007/BF01235376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250260301&doi=10.1007%2fBF01235376&partnerID=40&md5=fd7050a3deba1e8911adb19716f68972",Article,Scopus,2-s2.0-34250260301
"Montgomery, S.","Automorphism groups of rings with no nilpotent elements",1979,"Journal of Algebra","60","1",,"238","248",,11,10.1016/0021-8693(79)90119-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249141233&doi=10.1016%2f0021-8693%2879%2990119-4&partnerID=40&md5=005bac2f50273bc103713b1ea71982d6",Article,Scopus,2-s2.0-49249141233
"Montgomery, S., Passman, D.S.","Crossed products over prime rings",1978,"Israel Journal of Mathematics","31","3-4",,"224","256",,42,10.1007/BF02761494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249184909&doi=10.1007%2fBF02761494&partnerID=40&md5=a3c98269880cb85d7cd7062f216f7fc2",Article,Scopus,2-s2.0-51249184909
"Montgomery, S.","Outer automorphisms of semi-prtme rings",1978,"Journal of the London Mathematical Society","s2-18","2",,"209","220",,23,10.1112/jlms/s2-18.2.209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844444208&doi=10.1112%2fjlms%2fs2-18.2.209&partnerID=40&md5=ee63fbd2a7f1a4ecaf6c2b4e570a781b",Article,Scopus,2-s2.0-27844444208
"Fisher, J.W., Montgomery, S.","Semiprime skew group rings",1978,"Journal of Algebra","52","1",,"241","247",,53,10.1016/0021-8693(78)90272-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001567927&doi=10.1016%2f0021-8693%2878%2990272-7&partnerID=40&md5=3d13fa047ee7be0330b9e4f28f12cdb1",Article,Scopus,2-s2.0-0001567927
"Martindale, W.S., Montgomery, S.","Fixed elements of jordan automorphisms of associative rings",1977,"Pacific Journal of Mathematics","72","1",,"181","196",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972514620&partnerID=40&md5=1ac978a7d6d4214403a8a273980c6f0f",Article,Scopus,2-s2.0-84972514620
"Montgomery, S.","The jacobson radical and fixed rings of automorphisms",1976,"Communications in Algebra","4","5",,"459","465",,14,10.1080/00927877608822115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350098399&doi=10.1080%2f00927877608822115&partnerID=40&md5=1b82a2a90ec7e19fcb4cebae81d921bb",Article,Scopus,2-s2.0-70350098399
"Montgomery, S.","A structure theorem and a positive-definiteness condition in rings with involution",1976,"Journal of Algebra","43","1",,"181","192",,11,10.1016/0021-8693(76)90152-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6944225344&doi=10.1016%2f0021-8693%2876%2990152-6&partnerID=40&md5=301ccce5ad096e42184633533d92d7e5",Article,Scopus,2-s2.0-6944225344
"Montgomery, S.","Algebras with a separable subalgebra whose centralizer satisfies a polynomial identity",1975,"Communications in Algebra","3","2",,"151","168",,9,10.1080/00927877508822038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963163612&doi=10.1080%2f00927877508822038&partnerID=40&md5=36f6b76b889deccc560e0119f33adbca",Article,Scopus,2-s2.0-84963163612
"Montgomery, S.","Centralizers satisfying polynomial identities",1974,"Israel Journal of Mathematics","18","3",,"207","219",,7,10.1007/BF02757278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249189287&doi=10.1007%2fBF02757278&partnerID=40&md5=d42802ed79c1b13a813e8c146783de32",Article,Scopus,2-s2.0-51249189287
"Montgomery, S.","Chain conditionso n symmetrice lements",1974,"Proceedings of the American Mathematical Society","46","3",,"325","331",,,10.1090/S0002-9939-1974-0349736-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966247047&doi=10.1090%2fS0002-9939-1974-0349736-6&partnerID=40&md5=43e67574e4d91482a47797015be73783",Article,Scopus,2-s2.0-84966247047
"Montgomery, S.","Rings of quotients for a class of special Jordan rings",1974,"Journal of Algebra","31","1",,"154","165",,10,10.1016/0021-8693(74)90011-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001080569&doi=10.1016%2f0021-8693%2874%2990011-8&partnerID=40&md5=41ff871d3538f4a4eafbbe7b1ee2ab5f",Article,Scopus,2-s2.0-0001080569
"Montgomery, S.","A generalization of a theorem of jacobson II",1973,"Pacific Journal of Mathematics","44","1",,"233","240",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972575056&partnerID=40&md5=f7d1fa746466150d5c4f09b43c01d00d",Article,Scopus,2-s2.0-84972575056
"Herstein, I.N., Montgomery, S.","Invertible and regular elements in rings with involution",1973,"Journal of Algebra","25","2",,"390","400",,13,10.1016/0021-8693(73)90052-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49549170870&doi=10.1016%2f0021-8693%2873%2990052-5&partnerID=40&md5=2b6ac7463cb2434b5cbf6cef5825ca92",Article,Scopus,2-s2.0-49549170870
"Montgomery, S.","Algebraic algebras with involution",1972,"Proceedings of the American Mathematical Society","31","2",,"368","372",,1,10.1090/S0002-9939-1972-0288149-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966257163&doi=10.1090%2fS0002-9939-1972-0288149-0&partnerID=40&md5=4e9425f9a38160932e205724fa1aa131",Article,Scopus,2-s2.0-84966257163
"Montgomery, S.","A generalization of a theorem of jacobson",1971,"Proceedings of the American Mathematical Society","28","2",,"366","370",,1,10.1090/S0002-9939-1971-0276272-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968468344&doi=10.1090%2fS0002-9939-1971-0276272-5&partnerID=40&md5=95bfd3d323d2641de653fe3efc222b11",Article,Scopus,2-s2.0-84968468344
"Montgomery, S.","Polynomial identity algebras with involution",1971,"Proceedings of the American Mathematical Society","27","1",,"53","56",,5,10.1090/S0002-9939-1971-0269695-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934609244&doi=10.1090%2fS0002-9939-1971-0269695-1&partnerID=40&md5=f5fad4137bf6cd988cf617a6be8b05cd",Article,Scopus,2-s2.0-84934609244
