Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brank, E.M., Wylie, L.E.","Differing Perspectives on Older Adult Caregiving",2016,"Journal of Applied Gerontology","35","7",,"698","720",,1,10.1177/0733464813517506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973902125&doi=10.1177%2f0733464813517506&partnerID=40&md5=e3412b6d991efd3978f2544e8979792b",Article,Scopus,2-s2.0-84973902125
"Piquero, N.L., Meitl, M.B., Brank, E.M., Woolard, J.L., Lanza-Kaduce, L., Piquero, A.R.","Exploring Lawyer Misconduct: An Examination of the Self-Regulation Process",2016,"Deviant Behavior","37","5",,"573","584",,,10.1080/01639625.2015.1060795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961217540&doi=10.1080%2f01639625.2015.1060795&partnerID=40&md5=45b01ac028e507dbaedcd640f1f38400",Article,Scopus,2-s2.0-84961217540
"Wylie, L.E., Brank, E.M., Bornstein, B.H.","""Now dear, what do you remember?"" Patronizing communication and older eyewitnesses' memory performance",2015,"American Journal of Forensic Psychology","33","4",,"37","66",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979020315&partnerID=40&md5=0d31189f6a7eb6b142d5886330e09dd2",Article,Scopus,2-s2.0-84979020315
"Brank, E.M., Hoetger, L.A., Wylie, L.E., Scott, L.B.","Using mail surveys to assess perceptions of law enforcement officers and prosecuting attorneys regarding parental involvement laws",2015,"Handbook of Community Sentiment",,,,"99","110",,,10.1007/978-1-4939-1899-7_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944589629&doi=10.1007%2f978-1-4939-1899-7_7&partnerID=40&md5=2974df15c8bf4bdfcba110d2f6396a20",Book Chapter,Scopus,2-s2.0-84944589629
"Wylie, L.E., Bergt, S., Haby, J., Brank, E.M., Bornstein, B.H.","Age and lineup type differences in the own-race bias",2015,"Psychology, Crime and Law","21","5",,"490","506",,1,10.1080/1068316X.2014.989173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928761307&doi=10.1080%2f1068316X.2014.989173&partnerID=40&md5=763ab7f2a639cf3376dee637d118b422",Article,Scopus,2-s2.0-84928761307
"Wiener, R.L., Brank, E.M.","Problem solving courts: Social science and legal perspectives",2014,"Problem Solving Courts: Social Science and Legal Perspectives",,,,"1","256",,1,10.1007/978-1-4614-7403-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930440662&doi=10.1007%2f978-1-4614-7403-6&partnerID=40&md5=fc4c0916a9940ae6f789696fb9d2ceb2",Book,Scopus,2-s2.0-84930440662
"King, C.M., Wylie, L.E., Brank, E.M., Heilbrun, K.","Disputed paraphilia diagnoses and legal decision making: A case law survey of paraphilia NOS, nonconsent",2014,"Psychology, Public Policy, and Law","20","3",,"294","308",,,10.1037/law0000018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905171939&doi=10.1037%2flaw0000018&partnerID=40&md5=884c1e4dbfb68ca302c88002945e5294",Article,Scopus,2-s2.0-84905171939
"Hoetger, L.A., Hazen, K.P., Brank, E.M.","All in the Family: A Retrospective Study Comparing Sibling Bullying and Peer Bullying",2014,"Journal of Family Violence","30","1",,"103","111",,3,10.1007/s10896-014-9651-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925506810&doi=10.1007%2fs10896-014-9651-0&partnerID=40&md5=7fdabb57eb3c4c398f45abda5d376ab4",Article,Scopus,2-s2.0-84925506810
"Wylie, L.E., Patihis, L., McCuller, L.L., Davis, D., Brank, E.M., Loftus, E.F., Bornstein, B.H.","Misinformation effect in older versus younger adults: A meta-analysis and review",2014,"The Elderly Eyewitness in Court",,,,"38","66",,4,10.4324/9781315813936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925716019&doi=10.4324%2f9781315813936&partnerID=40&md5=e0d3900b02bbd88750c53e20ee84e757",Book Chapter,Scopus,2-s2.0-84925716019
"Brank, E.M., Haby, J.A.","The intended and unintended consequences of problem-solving courts",2013,"Problem Solving Courts: Social Science and Legal Perspectives","9781461474036",,,"239","251",,,10.1007/978-1-4614-7403-6-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930466780&doi=10.1007%2f978-1-4614-7403-6-13&partnerID=40&md5=82bedc552d295dd6b785ee868928d62a",Book Chapter,Scopus,2-s2.0-84930466780
"Brank, E.M., Hoetger, L.A., Hazen, K.P.","Bullying",2012,"Annual Review of Law and Social Science","8",,,"213","230",,11,10.1146/annurev-lawsocsci-102811-173820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873299658&doi=10.1146%2fannurev-lawsocsci-102811-173820&partnerID=40&md5=2da2c326a9273c9784d0868dcdeada34",Review,Scopus,2-s2.0-84873299658
"Brank, E.M., Scott, L.","The Historical, Jurisprudential, and Empirical Wisdom of Parental Responsibility Laws",2012,"Social Issues and Policy Review","6","1",,"26","53",,3,10.1111/j.1751-2409.2011.01034.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857943882&doi=10.1111%2fj.1751-2409.2011.01034.x&partnerID=40&md5=13d14a6b43c05049def91d1a3fced406",Article,Scopus,2-s2.0-84857943882
"Brank, E.M.","Baby boomers at work: Growing older and working more",2011,"Disability and Aging Discrimination: Perspectives in Law and Psychology",,,,"93","105",,1,10.1007/978-1-4419-6293-5_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891430209&doi=10.1007%2f978-1-4419-6293-5_5&partnerID=40&md5=40463074b27d905698dcb1823211d99a",Book Chapter,Scopus,2-s2.0-84891430209
"Brank, E.M., Greene, E., Hochevar, K.","Holding parents responsible: Is Vicarious Responsibility the Public's Answer to Juvenile Crime?",2011,"Psychology, Public Policy, and Law","17","4",,"507","529",,4,10.1037/a0024566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955250097&doi=10.1037%2fa0024566&partnerID=40&md5=348576c10a5f00a5bb8a61597bef5bd8",Article,Scopus,2-s2.0-82955250097
"Wylie, L.E., Gibson, C.L., Brank, E.M., Fondacaro, M.R., Smith, S.W., Brown, V.E., Miller, S.A.","Assessing school and student predictors of weapons reporting",2010,"Youth Violence and Juvenile Justice","8","4",,"351","372",,3,10.1177/1541204010368641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956213374&doi=10.1177%2f1541204010368641&partnerID=40&md5=e7d3fc7208c4c7f8c741704e9f1a58f4",Article,Scopus,2-s2.0-77956213374
