Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rao, Q., Leng, Y.","Effect of Layer Charge on CO<inf>2</inf> and H<inf>2</inf>O Intercalations in Swelling Clays",2016,"Langmuir","32","44",,"11366","11374",,,10.1021/acs.langmuir.6b02326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994761594&doi=10.1021%2facs.langmuir.6b02326&partnerID=40&md5=a08545fcd4318b29b800c331b61a17c1",Article,Scopus,2-s2.0-84994761594
"Xu, R.-G., Leng, Y.","Contact stiffness and damping of liquid films in dynamic atomic force microscope",2016,"Journal of Chemical Physics","144","15", 154702,"","",,,10.1063/1.4945713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967329223&doi=10.1063%2f1.4945713&partnerID=40&md5=742df8ca07cdf6477ef88667723716ae",Article,Scopus,2-s2.0-84967329223
"Rao, Q., Leng, Y.","Molecular Understanding of CO<inf>2</inf> and H<inf>2</inf>O in a Montmorillonite Clay Interlayer under CO<inf>2</inf> Geological Sequestration Conditions",2016,"Journal of Physical Chemistry C","120","5",,"2642","2654",,8,10.1021/acs.jpcc.5b09683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958073696&doi=10.1021%2facs.jpcc.5b09683&partnerID=40&md5=7156aa5f3478a89cceb120d59746cfce",Article,Scopus,2-s2.0-84958073696
"Xiang, Y., Xu, R.-G., Leng, Y.","Molecular dynamics simulations of a poly(ethylene glycol)-grafted polyamide membrane and its interaction with a calcium alginate gel",2016,"Langmuir","32","18",,"4424","4433",,2,10.1021/acs.langmuir.6b00348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002961832&doi=10.1021%2facs.langmuir.6b00348&partnerID=40&md5=8eaf78235e27a3cae9056a91fae64982",Article,Scopus,2-s2.0-85002961832
"Wang, H., Leng, Y.","Gold/Benzenedithiolate/Gold Molecular Junction: A Driven Dynamics Simulation on Structural Evolution and Breaking Force under Pulling",2015,"Journal of Physical Chemistry C","119","27",,"15216","15223",,6,10.1021/acs.jpcc.5b02843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936873801&doi=10.1021%2facs.jpcc.5b02843&partnerID=40&md5=fc46fc7f9c4146757071b546cc33d268",Article,Scopus,2-s2.0-84936873801
"Rao, Q., Leng, Y.","Methane aqueous fluids in montmorillonite clay interlayer under near-surface geological conditions: A grand canonical Monte Carlo and molecular dynamics simulation study",2014,"Journal of Physical Chemistry B","118","37",,"10956","10965",,4,10.1021/jp507884w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926474501&doi=10.1021%2fjp507884w&partnerID=40&md5=c3dafead229aafa02a6545d1de2f1df0",Article,Scopus,2-s2.0-84926474501
"Xiang, Y., Liu, Y., Mi, B., Leng, Y.","Molecular dynamics simulations of polyamide membrane, calcium alginate gel, and their interactions in aqueous solution",2014,"Langmuir","30","30",,"9098","9106",,22,10.1021/la501811d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905681447&doi=10.1021%2fla501811d&partnerID=40&md5=6b298601a0e50743f084719ab570d727",Article,Scopus,2-s2.0-84905681447
"Xiang, Y., Liu, Y., Mi, B., Leng, Y.","Hydrated polyamide membrane and its interaction with alginate: A molecular dynamics study",2013,"Langmuir","29","37",,"11600","11608",,25,10.1021/la401442r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884232284&doi=10.1021%2fla401442r&partnerID=40&md5=81f7f317c623048c196a98eaaaafef90",Article,Scopus,2-s2.0-84884232284
"Leng, Y., Xiang, Y., Lei, Y., Rao, Q.","A comparative study by the grand canonical Monte Carlo and molecular dynamics simulations on the squeezing behavior of nanometers confined liquid films",2013,"Journal of Chemical Physics","139","7", 074704,"","",,3,10.1063/1.4818536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903362516&doi=10.1063%2f1.4818536&partnerID=40&md5=3a877c41e7a5441c7f07f69c6e13df39",Article,Scopus,2-s2.0-84903362516
"Rao, Q., Xiang, Y., Leng, Y.","Molecular simulations on the structure and dynamics of water-methane fluids between Na-montmorillonite clay surfaces at elevated temperature and pressure",2013,"Journal of Physical Chemistry C","117","27",,"14061","14069",,7,10.1021/jp403349p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880145049&doi=10.1021%2fjp403349p&partnerID=40&md5=eb0b5f80913c1b67d1c012bae9035cad",Article,Scopus,2-s2.0-84880145049
"Lei, Y., Leng, Y.","Molecular simulation of metal-ZnO contact in ZnO piezoelectric nanogenerator",2013,"2013 International Conference on Manipulation, Manufacturing and Measurement on the Nanoscale, 3M-NANO 2013 - Conference Proceedings",,, 6737434,"291","294",,,10.1109/3M-NANO.2013.6737434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896788620&doi=10.1109%2f3M-NANO.2013.6737434&partnerID=40&md5=1fb412f0a5337c808317ae2b4b3557f0",Conference Paper,Scopus,2-s2.0-84896788620
"Leng, Y.","Hydration force between mica surfaces in aqueous KCl electrolyte solution",2012,"Langmuir","28","12",,"5339","5349",,37,10.1021/la204603y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859131444&doi=10.1021%2fla204603y&partnerID=40&md5=a52526e569f19f1ccd7eaaf62fd673ee",Article,Scopus,2-s2.0-84859131444
"Lei, Y., Leng, Y.","Hydrophobic drying and hysteresis at different length scales by molecular dynamics simulations",2012,"Langmuir","28","6",,"3152","3158",,9,10.1021/la203646f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856847185&doi=10.1021%2fla203646f&partnerID=40&md5=06eeb340d781f4b0123bf882f91557df",Article,Scopus,2-s2.0-84856847185
"Wang, H., Leng, Y.","Molecular dynamics simulations of the stable structures of single atomic contacts in gold nanojunctions",2011,"Physical Review B - Condensed Matter and Materials Physics","84","24", 245422,"","",,5,10.1103/PhysRevB.84.245422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855448199&doi=10.1103%2fPhysRevB.84.245422&partnerID=40&md5=1357e66b0a67c602a20e51740837e484",Article,Scopus,2-s2.0-84855448199
"Lei, Y., Leng, Y.","Stick-slip friction and energy dissipation in boundary lubrication",2011,"Physical Review Letters","107","14", 147801,"","",,19,10.1103/PhysRevLett.107.147801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053554520&doi=10.1103%2fPhysRevLett.107.147801&partnerID=40&md5=b3cf14189af2e7832fd3bbdc3f9f2077",Article,Scopus,2-s2.0-80053554520
