Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stark, A.Y., Adams, B.J., Fredley, J.L., Yanoviak, S.P.","Out on a limb: Thermal microenvironments in the tropical forest canopy and their relevance to ants",2017,"Journal of Thermal Biology","69",,,"32","38",,,10.1016/j.jtherbio.2017.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020699736&doi=10.1016%2fj.jtherbio.2017.06.002&partnerID=40&md5=9a7dfaa08833c4bd01b036bf284788d3",Article,Scopus,2-s2.0-85020699736
"Yanoviak, S.P., Gora, E.M., Burchfield, J.M., Bitzer, P.M., Detto, M.","Quantification and identification of lightning damage in tropical forests",2017,"Ecology and Evolution","7","14",,"5111","5122",,,10.1002/ece3.3095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020126459&doi=10.1002%2fece3.3095&partnerID=40&md5=35054f8dcb050ff76e5f30286b8bdf0a",Article,Scopus,2-s2.0-85020126459
"Spicer, M.E., Stark, A.Y., Adams, B.J., Kneale, R., Kaspari, M., Yanoviak, S.P.","Thermal constraints on foraging of tropical canopy ants",2017,"Oecologia","183","4",,"1007","1017",,1,10.1007/s00442-017-3825-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011002359&doi=10.1007%2fs00442-017-3825-4&partnerID=40&md5=81d0403bc1a29d3f9f590a829d31144d",Article,Scopus,2-s2.0-85011002359
"Yanoviak, S.P., Dudley, R.","Jumping and the aerial behavior of aquatic mayfly larvae (Myobaetis ellenae, Baetidae)",2017,"Arthropod Structure and Development",,,,"","",,,10.1016/j.asd.2017.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023597136&doi=10.1016%2fj.asd.2017.06.005&partnerID=40&md5=34ed6decd4f2ab3b9182c2b58ef20b67",Article in Press,Scopus,2-s2.0-85023597136
"Yanoviak, S.P., Silveri, C., Stark, A.Y., Van Stan, J.T., Levia, D.F.","Surface roughness affects the running speed of tropical canopy ants",2017,"Biotropica","49","1",,"92","100",,1,10.1111/btp.12349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978985632&doi=10.1111%2fbtp.12349&partnerID=40&md5=7ea0f6dbc6c4f15d90ffe5044c5c42c4",Article,Scopus,2-s2.0-84978985632
"Bujan, J., Yanoviak, S.P., Kaspari, M.","Desiccation resistance in tropical insects: causes and mechanisms underlying variability in a Panama ant community",2016,"Ecology and Evolution","6","17",,"6282","6291",,3,10.1002/ece3.2355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982908185&doi=10.1002%2fece3.2355&partnerID=40&md5=1cacfe223a798714f5817539a6b51dfd",Article,Scopus,2-s2.0-84982908185
"Gora, E.M., Gripshover, N., Yanoviak, S.P.","Orientation at the water surface by the carpenter ant Camponotus pennsylvanicus (DE GEER, 1773) (Hymenoptera: Formicidae)",2016,"Myrmecological News","23",,,"33","39",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017503249&partnerID=40&md5=c376c1280019009314b0fac3498893e6",Article,Scopus,2-s2.0-85017503249
"Kaspari, M., Clay, N.A., Lucas, J., Revzen, S., Kay, A., Yanoviak, S.P.","Thermal adaptation and phosphorus shape thermal performance in an assemblage of rainforest ants",2016,"Ecology","97","4",,"1038","1047",,5,10.1890/15-1225.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963946799&doi=10.1890%2f15-1225.1&partnerID=40&md5=8f5a2a08dc5fba27296f833a0384db6c",Article,Scopus,2-s2.0-84963946799
"Adams, B.J., Schnitzer, S.A., Yanoviak, S.P.","Trees as islands: Canopy ant species richness increases with the size of liana-free trees in a Neotropical forest",2016,"Ecography",,,,"","",,2,10.1111/ecog.02608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994894998&doi=10.1111%2fecog.02608&partnerID=40&md5=0b36bb899ef8a7abf93350b9d735e5e3",Article in Press,Scopus,2-s2.0-84994894998
"Gora, E.M., Yanoviak, S.P.","Electrical properties of temperate forest trees: A review and quantitative comparison with vines",2015,"Canadian Journal of Forest Research","45","3",,"236","245",,3,10.1139/cjfr-2014-0380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924079118&doi=10.1139%2fcjfr-2014-0380&partnerID=40&md5=69a2590eab810f780de9582541ed9904",Article,Scopus,2-s2.0-84924079118
"Yanoviak, S.P., Munk, Y., Dudley, R.","Arachnid aloft: Directed aerial descent in neotropical canopy spiders",2015,"Journal of the Royal Society Interface","12","110", 20150534,"","",,3,10.1098/rsif.2015.0534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942052512&doi=10.1098%2frsif.2015.0534&partnerID=40&md5=1886b762b106c8fcea468ee57f32d25b",Article,Scopus,2-s2.0-84942052512
"Verble-Pearson, R.M., Gifford, M.E., Yanoviak, S.P.","Variation in thermal tolerance of North American ants",2015,"Journal of Thermal Biology","48",,,"65","68",,6,10.1016/j.jtherbio.2014.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920937058&doi=10.1016%2fj.jtherbio.2014.12.006&partnerID=40&md5=faf28c627227d9727db7b1306b3594e5",Article,Scopus,2-s2.0-84920937058
"Munk, Y., Yanoviak, S.P., Koehl, M.A.R., Dudley, R.","The descent of ant: Field-measured performance of gliding ants",2015,"Journal of Experimental Biology","218","9",,"1393","1401",,6,10.1242/jeb.106914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942020863&doi=10.1242%2fjeb.106914&partnerID=40&md5=b422435096f96cf53f4c01f8f13b4021",Article,Scopus,2-s2.0-84942020863
