Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Johnson, K.L., Cassin, A.M., Lonsdale, A., Wong, G.K.-S., Soltis, D.E., Miles, N.W., Melkonian, M., Melkonian, B., Deyholos, M.K., Leebens-Mack, J., Rothfels, C.J., Stevenson, D.W., Graham, S.W., Wang, X., Wu, S., Pires, J.C., Edger, P.P., Carpenter, E.J., Bacic, A., Doblin, M.S., Schultz, C.J.","Insights into the evolution of hydroxyproline-rich glycoproteins from 1000 plant transcriptomes",2017,"Plant Physiology","174","2",,"904","921",,1,10.1104/pp.17.00295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020386032&doi=10.1104%2fpp.17.00295&partnerID=40&md5=41f5b62d4e7ce628ac0698cfbd089952",Article,Scopus,2-s2.0-85020386032
"Stanton, K.A., Edger, P.P., Puzey, J.R., Kinser, T., Cheng, P., Vernon, D.M., Forsthoefel, N.R., Cooley, A.M.","A whole-transcriptome approach to evaluating reference genes for quantitative gene expression studies: A case study in Mimulus",2017,"G3: Genes, Genomes, Genetics","7","4",,"1085","1095",,,10.1534/g3.116.038075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017244970&doi=10.1534%2fg3.116.038075&partnerID=40&md5=3376e45d3425af58f500ebe276b73a15",Article,Scopus,2-s2.0-85017244970
"Nakano, R.T., Piślewska-Bednarek, M., Yamada, K., Edger, P.P., Miyahara, M., Kondo, M., Böttcher, C., Mori, M., Nishimura, M., Schulze-Lefert, P., Hara-Nishimura, I., Bednarek, P.","PYK10 myrosinase reveals a functional coordination between endoplasmic reticulum bodies and glucosinolates in Arabidopsis thaliana",2017,"Plant Journal","89","2",,"204","220",,2,10.1111/tpj.13377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006996202&doi=10.1111%2ftpj.13377&partnerID=40&md5=f013381010c1907670928b5df7f6e915",Article,Scopus,2-s2.0-85006996202
"Bourque, S., Jeandroz, S., Grandperret, V., Lehotai, N., Aimé, S., Soltis, D.E., Miles, N.W., Melkonian, M., Deyholos, M.K., Leebens-Mack, J.H., Chase, M.W., Rothfels, C.J., Stevenson, D.W., Graham, S.W., Wang, X., Wu, S., Pires, J.C., Edger, P.P., Yan, Z., Xie, Y., Carpenter, E.J., Wong, G.K.S., Wendehenne, D., Nicolas-Francès, V.","The Evolution of HD2 Proteins in Green Plants",2016,"Trends in Plant Science","21","12",,"1008","1016",,1,10.1016/j.tplants.2016.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997112258&doi=10.1016%2fj.tplants.2016.10.001&partnerID=40&md5=533cf07f423982c9fde8c9970c537c7d",Review,Scopus,2-s2.0-84997112258
"Golicz, A.A., Bayer, P.E., Barker, G.C., Edger, P.P., Kim, H., Martinez, P.A., Chan, C.K.K., Severn-Ellis, A., McCombie, W.R., Parkin, I.A.P., Paterson, A.H., Pires, J.C., Sharpe, A.G., Tang, H., Teakle, G.R., Town, C.D., Batley, J., Edwards, D.","The pangenome of an agronomically important crop plant Brassica oleracea",2016,"Nature Communications","7",, 13390,"","",,4,10.1038/ncomms13390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995460932&doi=10.1038%2fncomms13390&partnerID=40&md5=92dd457839af8f5336e5023cda178ba1",Article,Scopus,2-s2.0-84995460932
"VanBuren, R., Bryant, D., Bushakra, J.M., Vining, K.J., Edger, P.P., Rowley, E.R., Priest, H.D., Michael, T.P., Lyons, E., Filichkin, S.A., Dossett, M., Finn, C.E., Bassil, N.V., Mockler, T.C.","The genome of black raspberry (Rubus occidentalis)",2016,"Plant Journal","87","6",,"535","547",,1,10.1111/tpj.13215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988945122&doi=10.1111%2ftpj.13215&partnerID=40&md5=6c17415ccb42cc547c1de526a7718dde",Article,Scopus,2-s2.0-84988945122
"Burke, S.V., Wysocki, W.P., Zuloaga, F.O., Craine, J.M., Pires, J.C., Edger, P.P., Mayfield-Jones, D., Clark, L.G., Kelchner, S.A., Duvall, M.R.","Evolutionary relationships in Panicoid grasses based on plastome phylogenomics (Panicoideae; Poaceae)",2016,"BMC Plant Biology","16","1", 140,"","",,4,10.1186/s12870-016-0823-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975230222&doi=10.1186%2fs12870-016-0823-3&partnerID=40&md5=46150f2fc885f33a7c84d4be544b4af7",Article,Scopus,2-s2.0-84975230222
"Davin, N., Edger, P.P., Hefer, C.A., Mizrachi, E., Schuetz, M., Smets, E., Myburg, A.A., Douglas, C.J., Schranz, M.E., Lens, F.","Functional network analysis of genes differentially expressed during xylogenesis in soc1ful woody Arabidopsis plants",2016,"Plant Journal","86","5",,"376","390",,4,10.1111/tpj.13157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976649804&doi=10.1111%2ftpj.13157&partnerID=40&md5=6f36f8660f216d3a15d294f82b2e8738",Article,Scopus,2-s2.0-84976649804
"Huang, C.-H., Sun, R., Hu, Y., Zeng, L., Zhang, N., Cai, L., Zhang, Q., Koch, M.A., Al-Shehbaz, I., Edger, P.P., Pires, J.C., Tan, D.-Y., Zhong, Y., Ma, H.","Resolution of brassicaceae phylogeny using nuclear genes uncovers nested radiations and supports convergent morphological evolution",2016,"Molecular Biology and Evolution","33","2",,"394","412",,20,10.1093/molbev/msv226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964573671&doi=10.1093%2fmolbev%2fmsv226&partnerID=40&md5=4c5ecb5a2b4b5498270e1042ca5c2976",Article,Scopus,2-s2.0-84964573671
"Honaas, L.A., Wafula, E.K., Wickett, N.J., Der, J.P., Zhang, Y., Edger, P.P., Altman, N.S., Chris Pires, J., Leebens-Mack, J.H., DePamphilis, C.W.","Selecting superior de novo transcriptome assemblies: Lessons learned by leveraging the best plant genome",2016,"PLoS ONE","11","1", e0146062,"","",,10,10.1371/journal.pone.0146062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953896612&doi=10.1371%2fjournal.pone.0146062&partnerID=40&md5=4a3d4dd7e1b3e81b404801eaf65a0ee0",Article,Scopus,2-s2.0-84953896612
"Vanburen, R., Bryant, D., Bushakra, J.M., Vining, K.J., Edger, P.P., Rowley, E.R., Priest, H.D., Michael, T.P., Lyons, E., Filichkin, S.A., Dossett, M., Finn, C.E., Bassil, N.V., Mockler, T.C.","The genome of black raspberry (Rubus occidentalis)",2016,"Plant Journal",,,,"","",,,10.1111/tpj.13215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979573840&doi=10.1111%2ftpj.13215&partnerID=40&md5=f603997e70dcf9a19770974fc47fe328",Article in Press,Scopus,2-s2.0-84979573840
"Lane, T.S., Rempe, C.S., Davitt, J., Staton, M.E., Peng, Y., Soltis, D.E., Melkonian, M., Deyholos, M., Leebens-Mack, J.H., Chase, M., Rothfels, C.J., Stevenson, D., Graham, S.W., Yu, J., Liu, T., Pires, J.C., Edger, P.P., Zhang, Y., Xie, Y., Zhu, Y., Carpenter, E., Wong, G.K.-S., Stewart, C.N.","Diversity of ABC transporter genes across the plant kingdom and their potential utility in biotechnology",2016,"BMC Biotechnology","16","1", 47,"","",,2,10.1186/s12896-016-0277-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007417035&doi=10.1186%2fs12896-016-0277-6&partnerID=40&md5=d59a9cb4eacb77e9898ce30bcdad74bb",Article,Scopus,2-s2.0-85007417035
"Cotton, J.L., Wysocki, W.P., Clark, L.G., Kelchner, S.A., Pires, J.C., Edger, P.P., Mayfield-Jones, D., Duvall, M.R.","Resolving deep relationships of PACMAD grasses: A phylogenomic approach",2015,"BMC Plant Biology","15","1", 178,"","",,,10.1186/s12870-015-0563-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019202489&doi=10.1186%2fs12870-015-0563-9&partnerID=40&md5=9bdc090a897f4d4af0e6b6d0c4a8ba61",Article,Scopus,2-s2.0-85019202489
"Ming, R., VanBuren, R., Wai, C.M., Tang, H., Schatz, M.C., Bowers, J.E., Lyons, E., Wang, M.-L., Chen, J., Biggers, E., Zhang, J., Huang, L., Zhang, L., Miao, W., Zhang, J., Ye, Z., Miao, C., Lin, Z., Wang, H., Zhou, H., Yim, W.C., Priest, H.D., Zheng, C., Woodhouse, M., Edger, P.P., Guyot, R., Guo, H.-B., Guo, H., Zheng, G., Singh, R., Sharma, A., Min, X., Zheng, Y., Lee, H., Gurtowski, J., Sedlazeck, F.J., Harkess, A., McKain, M.R., Liao, Z., Fang, J., Liu, J., Zhang, X., Zhang, Q., Hu, W., Qin, Y., Wang, K., Chen, L.-Y., Shirley, N., Lin, Y.-R., Liu, L.-Y., Hernandez, A.G., Wright, C.L., Bulone, V., Tuskan, G.A., Heath, K., Zee, F., Moore, P.H., Sunkar, R., Leebens-Mack, J.H., Mockler, T., Bennetzen, J.L., Freeling, M., Sankoff, D., Paterson, A.H., Zhu, X., Yang, X., Smith, J.A.C., Cushman, J.C., Paull, R.E., Yu, Q.","The pineapple genome and the evolution of CAM photosynthesis",2015,"Nature Genetics","47","12",,"1435","1442",,43,10.1038/ng.3435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948951159&doi=10.1038%2fng.3435&partnerID=40&md5=7e159df4157aef304c0076de3e3a7cc0",Article,Scopus,2-s2.0-84948951159
"Vanburen, R., Bryant, D., Edger, P.P., Tang, H., Burgess, D., Challabathula, D., Spittle, K., Hall, R., Gu, J., Lyons, E., Freeling, M., Bartels, D., Ten Hallers, B., Hastie, A., Michael, T.P., Mockler, T.C.","Single-molecule sequencing of the desiccation-tolerant grass Oropetium thomaeum",2015,"Nature","527","7579",,"508","511",,42,10.1038/nature15714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948440327&doi=10.1038%2fnature15714&partnerID=40&md5=afb44eb4167892e6164b7feadb0e41e7",Article,Scopus,2-s2.0-84948440327
"Mohammadin, S., Edger, P.P., Pires, J.C., Schranz, M.E.","Positionally-conserved but sequence-diverged: Identification of long non-coding RNAs in the Brassicaceae and Cleomaceae",2015,"BMC Plant Biology","15","1", 217,"","",,7,10.1186/s12870-015-0603-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941279908&doi=10.1186%2fs12870-015-0603-5&partnerID=40&md5=31efd5b6ce0a71cb2f1bf25d972c6371",Article,Scopus,2-s2.0-84941279908
"Cotton, J.L., Wysocki, W.P., Clark, L.G., Kelchner, S.A., Pires, J.C., Edger, P.P., Mayfield-Jones, D., Duvall, M.R.","Resolving deep relationships of PACMAD grasses: A phylogenomic approach",2015,"BMC Plant Biology","15","1", 178,"","",,11,10.1186/s12870-015-0563-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936875441&doi=10.1186%2fs12870-015-0563-9&partnerID=40&md5=f5e4633db90d39939db31612bb6cae76",Article,Scopus,2-s2.0-84936875441
