Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rohrer Vitek, C.R., Abul-Husn, N.S., Connolly, J.J., Hartzler, A.L., Kitchner, T., Peterson, J.F., Rasmussen, L.V., Smith, M.E., Stallings, S., Williams, M.S., Wolf, W.A., Prows, C.A.","Healthcare provider education to support integration of pharmacogenomics in practice: The eMERGE Network experience",2017,"Pharmacogenomics","18","10",,"1013","1025",,,10.2217/pgs-2017-0038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024486269&doi=10.2217%2fpgs-2017-0038&partnerID=40&md5=85c06960fbae4f2301734388f6118773",Review,Scopus,2-s2.0-85024486269
"Berry, A.B.L., Lim, C., Hartzler, A.L., Hirsch, T., Ludman, E., Wagner, E.H., Ralston, J.D.","Creating conditions for patients' values to emerge in clinical conversations: Perspectives of health care team members",2017,"DIS 2017 - Proceedings of the 2017 ACM Conference on Designing Interactive Systems",,,,"1165","1174",,,10.1145/3064663.3064669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023195428&doi=10.1145%2f3064663.3064669&partnerID=40&md5=ba74a918eb328217211168d3b09f8361",Conference Paper,Scopus,2-s2.0-85023195428
"Hartzler, A.L., Osterhage, K., Demiris, G., Phelan, E.A., Thielke, S.M., Turner, A.M.","Understanding views on everyday use of personal health information: Insights from community dwelling older adults",2017,"Informatics for Health and Social Care",,,,"1","14",,,10.1080/17538157.2017.1297815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017451859&doi=10.1080%2f17538157.2017.1297815&partnerID=40&md5=ebf463b19aebe31d95069480c70f3400",Article in Press,Scopus,2-s2.0-85017451859
"Berry, A.B.L., Lim, C., Hirsch, T., Hartzler, A.L., Wagner, E.H., Ludman, E., Ralston, J.D.","Getting traction when overwhelmed: Implications for supporting patient-provider communication",2017,"CSCW 2017 - Companion of the 2017 ACM Conference on Computer Supported Cooperative Work and Social Computing",,,,"143","146",,,10.1145/3022198.3026328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015992656&doi=10.1145%2f3022198.3026328&partnerID=40&md5=a22499f700943ef26116d81bb74ac822",Conference Paper,Scopus,2-s2.0-85015992656
"Sanger, P.C., Simianu, V.V., Gaskill, C.E., Armstrong, C.A.L., Hartzler, A.L., Lordon, R.J., Lober, W.B., Evans, H.L.","Diagnosing Surgical Site Infection Using Wound Photography: A Scenario-Based Study",2017,"Journal of the American College of Surgeons","224","1",,"8","15.e1",,,10.1016/j.jamcollsurg.2016.10.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006817999&doi=10.1016%2fj.jamcollsurg.2016.10.027&partnerID=40&md5=f8ddc594ae2ce4084388468ebefaca21",Conference Paper,Scopus,2-s2.0-85006817999
"Park, A., Hartzler, A.L., Huh, J., Hsieh, G., McDonald, D.W., Pratt, W.","""how did we get here?"": Topic drift in online health discussions",2016,"Journal of Medical Internet Research","18","11", e284,"","",,1,10.2196/jmir.6297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996605464&doi=10.2196%2fjmir.6297&partnerID=40&md5=57aafa7c8356e9d561b4f0bc6e596acc",Article,Scopus,2-s2.0-84996605464
"Hartzler, A.L., Venkatakrishnan, A., Mohan, S., Silva, M., Lozano, P., Ralston, J.D., Ludman, E., Rosenberg, D., Newton, K.M., Nelson, L., Pirolli, P.","Acceptability of a team-based mobile health (mHealth) application for lifestyle self-management in individuals with chronic illnesses",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7591428,"3277","3281",,,10.1109/EMBC.2016.7591428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009070746&doi=10.1109%2fEMBC.2016.7591428&partnerID=40&md5=fa90dff89d8f000cae7041fa29373e7e",Conference Paper,Scopus,2-s2.0-85009070746
"Verma, S.S., Cooke Bailey, J.N., Lucas, A., Bradford, Y., Linneman, J.G., Hauser, M.A., Pasquale, L.R., Peissig, P.L., Brilliant, M.H., McCarty, C.A., Haines, J.L., Wiggs, J.L., Vrabec, T.R., Tromp, G., Ritchie, M.D., Bickel, J., Chandler, A., Holm, I., Kohane, I., Manzi, S., Markianos, K., Palmer, N., Perry, C., Savova, G., Wolf, W., Wong Kong, S., Antommaria, A., Cobb, B., Harley, J., Hutton, J., Lingren, T., Lynch, J., Marsolo, K., Myers, M., Namjou, B., Prows, C., Solti, I., Vinks, S., Wagner, M., Abrams, D., Almoguera, B., Chiavacci, R., Connolly, J., Devoto, M., Hakonarson, H., Keating, B., Kim, C., Mentch, F., Qui, H., Sleiman, P., Tian, L., Vazquez, L., Bartko, B., Bock, J., Borthwick, K., Carey, D., Colonie, R., Elston, R., Faucett, A., Fetterolf, S., Gerhard, G., Kuivaniemi, H., Ledbetter, D., Lipsky, E., Pendergrass, S., Sundaresan, A., Smelser, D., Williams, J., Williams, M., Wood, C., Albrecht, J., Carlson, C., Carrell, D., Crane, P., Cronkite, D., Crosslin, D., Davis, C., Ehrlich, K., Fullterton, M., Gallego, C., Gordon, A., Grafton, J., Hansen, K., Hartzler, A., Jarvik, G., Larson, E., Leppig, K., Mukherjee, S., Ralston, J., Scrol, A., Tarczy-Hornoch, P., Trinidad, S., Bielinski, S., Bruce, K., Chute, C., De Andrade, M., Jouni, H., Heit, J., Isseh, I., Koenig, B., Kullo, I., Li, D., McCormick, J., Pathak, J., Russell, J., Schultz, C., Vitek, C., Wussow, L., Sharp, R., Olson, A., Chandra, H., Armstrong, G., Berg, R., Brautbar, A., Brilliant, M., Finamore, J., Frost, N., Hall, M., He, M., Kitchner, T., Lin, S., Linneman, J., McCarty, C., Peissig, P., Shefali, S., Strenn, R., Weichelt, B., Bagiella, E., Bottinger, E., Dieterich, D., Ellis, S., Ferryman, K., Friedman, C., Friedman, S., Galarneau, G., Gomez, A., Gottesman, O., Hulot, J.S., Horowitz, C., Hripcsak, G., Kannry, J., Kenny, E., Keppel, Y., Lin, J., Lotay, V., Mejia, A., Nadukuru, R., Peter, I., Rhodes, R., Sanderson, S., Scott, S., Ullman, T., Weijia, Z., Weng, C., Zinberg, R., Armstrong, L., Aufox, S., Baker, D., Cameron, K., Chisholm, R., Christensen, C., Greenland, P., Hayes, G., Heathcote, M., Kho, A., Lowe, B., Jackson, K., Pacheco, J., Pan, V., Persell, S., Rasmussen, L., Rasmussen-Torvik, L., Smith, M., Starren, J., Thompson, W., Wicklund, C., Brothers, K., Chen, L., Clayton, E., Cowan, J., Crawford, D., Denny, J., Edwards, T., Harris, P., Garrison, N., Malin, B., McGregor, T., Peterson, J., Roden, D., Speltz, P., Stallings, S., Stroud, M., Velez, D., Van Driest, S., Wilke, R., Basford, M., Claar, M.B., Hardebeck, A., Kirby, J., Ritchie, M., Setia, S., Kaufman, D., Li, R., Manolio, T., Allingham, R.R., Budenz, D.L., Kang, J.H., Gaasterland, D., Gaasterland, T., Lee, R.K., Lichter, P.R., Liu, Y., Moroi, S.E., Realini, A., Ritch, R., Richards, J.E., Schuman, J.S., Scott, B., Singh, K., Vollrath, D., Weinreb, R.N., Wollstein, G., Yaspan, B.L., Yoneyama, S., Zack, D., Zhang, K., Pericak-Vance, M.","Epistatic Gene-Based Interaction Analyses for Glaucoma in eMERGE and NEIGHBOR Consortium",2016,"PLoS Genetics","12","9", e1006186,"","",,2,10.1371/journal.pgen.1006186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990189160&doi=10.1371%2fjournal.pgen.1006186&partnerID=40&md5=0a6aac69bed10781b26ddd75e4e7faa2",Article,Scopus,2-s2.0-84990189160
"Sanger, P.C., van Ramshorst, G.H., Mercan, E., Huang, S., Hartzler, A.L., Armstrong, C.A.L., Lordon, R.J., Lober, W.B., Evans, H.L.","A Prognostic Model of Surgical Site Infection Using Daily Clinical Wound Assessment",2016,"Journal of the American College of Surgeons","223","2",,"259","270.e2",,2,10.1016/j.jamcollsurg.2016.04.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991259481&doi=10.1016%2fj.jamcollsurg.2016.04.046&partnerID=40&md5=78f432f68cff103a05ac2cda4babb488",Conference Paper,Scopus,2-s2.0-84991259481
"Lim, C., Berry, A.B.L., Hirsch, T., Hartzler, A.L., Wagner, E.H., Ludman, E., Ralston, J.D.","""It just seems outside my health"": How patients with chronic conditions perceive communication boundaries with providers",2016,"DIS 2016 - Proceedings of the 2016 ACM Conference on Designing Interactive Systems: Fuse",,,,"1172","1184",,4,10.1145/2901790.2901866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978700557&doi=10.1145%2f2901790.2901866&partnerID=40&md5=af2ec5a4f4addc74afe69b135b576693",Conference Paper,Scopus,2-s2.0-84978700557
"Hartzler, A.L., Weis, B., Cahill, C., Pratt, W., Park, A., Backonja, U., McDonald, D.W.","Design and usability of interactive user profiles for online health communities",2016,"ACM Transactions on Computer-Human Interaction","23","3", 15,"","",,1,10.1145/2903718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974577010&doi=10.1145%2f2903718&partnerID=40&md5=c149120522fc95e5d6b1b0003048b5a0",Article,Scopus,2-s2.0-84974577010
